"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"238",2018-05-26,235,0.00433604904385911,0.00244709041175768,0.00488077942566089,0.000548436714687113,0.0151217778932469
"239",2018-05-27,378,0.00738890160263731,0.00429375594630823,0.00837989029935406,0.000922749482573118,0.0258795673996155
"240",2018-05-28,354,0.00682547006679337,0.00395682255224089,0.00773601937506272,0.000853297416529128,0.0238975499769203
"241",2018-05-29,259,0.00476726269997086,0.00271478472574191,0.00537840773174563,0.00060065733507785,0.0166473481257861
"242",2018-05-30,361,0.00689260982663895,0.00402489216633688,0.00782706446058616,0.000858900177288899,0.0241589988247456
"243",2018-05-31,362,0.00686665597466867,0.00402168382018491,0.00780374227687957,0.000854521312589956,0.0240788681579045
"244",2018-06-01,382,0.00724071456481502,0.00427449946424403,0.00824628487712158,0.000897836451850136,0.0254212448344299
"245",2018-06-02,374,0.00701487266206838,0.00414362747552729,0.00799034996963137,0.000869597213697096,0.0246305773209363
"246",2018-06-03,340,0.00624978986719108,0.00366642148838142,0.00710580023907263,0.000777177866203993,0.0219212158171318
"247",2018-06-04,230,0.00398641858322654,0.00227443371696997,0.00449964022393207,0.00050186234097046,0.0139244908698492
"248",2018-06-05,225,0.00385316796232231,0.00219760665786431,0.00434882950118601,0.000485163528220399,0.0134583306909281
"249",2018-06-06,135,0.00213592007708691,0.00120039344734798,0.00240173242481395,0.000270637112665227,0.00744444669493251
"250",2018-06-07,115,0.00176105533104185,0.000989452242984626,0.00198008328682789,0.000223164270192488,0.00613767221389875
"251",2018-06-08,5.1,4.47207949675358e-05,4.09734793561665e-05,5.97984355955942e-05,4.18543875062478e-06,0.000171391663801599
"252",2018-06-09,5.2,4.53888788874493e-05,4.09977583959812e-05,6.02905118195194e-05,4.29900155196589e-06,0.000173352121508107
"253",2018-06-10,5.2,4.49759233980008e-05,4.0243941456304e-05,5.94836802522304e-05,4.29319223395583e-06,0.000171386276018848
"254",2018-06-11,5.3,4.55794972701752e-05,4.02023823290373e-05,5.9889974431891e-05,4.40202890420487e-06,0.000173092805098024
"255",2018-06-12,5.3,4.51187053975587e-05,3.94124024173877e-05,5.90277285570292e-05,4.39153445510294e-06,0.000170951723098818
"256",2018-06-13,5.4,4.56560359170835e-05,3.93088857935365e-05,5.93497234488586e-05,4.49496354004862e-06,0.000172403732698715
"257",2018-06-14,5.4,4.51478170691399e-05,3.84875750036217e-05,5.84356165312791e-05,4.47939362579241e-06,0.000170093839631425
"258",2018-06-15,5.5,4.56176452916164e-05,3.83265314882454e-05,5.86753820700948e-05,4.57674927234082e-06,0.000171292656930576
"259",2018-06-16,5.5,4.50627890873113e-05,3.74790324152286e-05,5.77133436462691e-05,4.55573773817587e-06,0.000168821775261034
"260",2018-06-17,5.5,4.44915807251823e-05,3.66276949022321e-05,5.67381575458258e-05,4.53234233677554e-06,0.000166300008443714
"261",2018-06-18,5.5,4.3904704126414e-05,3.57739289989664e-05,5.57512020953287e-05,4.50654437488957e-06,0.000163730808092475
"262",2018-06-19,5.5,4.3302865747898e-05,3.49191234343807e-05,5.47538479545468e-05,4.4783301812728e-06,0.000161117663569856
"263",2018-06-20,5.5,4.26867929770764e-05,3.40646412054456e-05,5.3747454402668e-05,4.44769137172551e-06,0.000158464092174984
"264",2018-06-21,5.5,4.20572324652398e-05,3.3211815354473e-05,5.27333657965772e-05,4.41462509351182e-06,0.000155773629422184
"265",2018-06-22,5.5,4.14149484040369e-05,3.23619449514983e-05,5.17129082131477e-05,4.37913424623936e-06,0.000153049819453557
"266",2018-06-23,5.5,4.07607207512717e-05,3.15162912978697e-05,5.06873862872839e-05,4.34122767645189e-06,0.000150296205631111
"267",2018-06-24,5.5,4.00953434119408e-05,3.06760743646962e-05,4.96580802548409e-05,4.3009203433329e-06,0.000147516321349893
"268",2018-06-25,5.5,3.94196223811492e-05,2.98424694784118e-05,4.86262432082663e-05,4.25823345314996e-06,0.000144713681112611
"269",2018-06-26,5.5,3.87343738546e-05,2.90166042622841e-05,4.75930985690631e-05,4.213194560244e-06,0.000141891771898321
"270",2018-06-27,5.5,3.80404223144756e-05,2.81995558431885e-05,4.65598377822565e-05,4.16583763276729e-06,0.000139054044862533
"271",2018-06-28,5.5,3.73385985967549e-05,2.73923483286335e-05,4.55276182332055e-05,4.11620308157322e-06,0.000136203907394551
"272",2018-06-29,5.5,3.66297379472912e-05,2.65959505586483e-05,4.44975613871194e-05,4.06433775107699e-06,0.000133344715559032
"273",2018-06-30,5.5,3.5914678073615e-05,2.58112741348632e-05,4.34707511492817e-05,4.01029487124936e-06,0.000130479766943232
"274",2018-07-01,5.5,3.51942571999532e-05,2.50391717280094e-05,4.24482324430967e-05,3.9541339703328e-06,0.000127612293929509
"275",2018-07-02,5.5,3.44693121317183e-05,2.42804356622217e-05,4.14310099998475e-05,3.89592074817908e-06,0.000124745457403943
"276",2018-07-03,5.5,3.37406763377738e-05,2.35357967754724e-05,4.04200473557294e-05,3.83572691067886e-06,0.000121882340916566
"277",2018-07-04,5.5,3.30091780566458e-05,2.28059235520279e-05,3.94162660475794e-05,3.77362996601127e-06,0.000119025945296803
"278",2018-07-05,5.5,3.22756384339321e-05,2.20914215231483e-05,3.84205449994247e-05,3.70971298394004e-06,0.000116179183729051
"279",2018-07-06,5.5,3.15408696980245e-05,2.13928329314127e-05,3.74337200910884e-05,3.64406431978571e-06,0.000113344877290073
"280",2018-07-07,5.5,3.08056733798725e-05,2.07106366522689e-05,3.64565838977551e-05,3.57677730497622e-06,0.000110525750942117
"281",2018-07-08,5.5,3.00708385844239e-05,2.0045248368056e-05,3.54898855917368e-05,3.50794990661839e-06,0.00010772442998118
"282",2018-07-09,5.5,2.93371403189955e-05,1.93970209873961e-05,3.45343309943881e-05,3.43768435867262e-06,0.000104943436929002
"283",2018-07-10,5.4,2.79914391576102e-05,1.84321519013598e-05,3.29080973993502e-05,3.2872334042118e-06,0.000100057779207239
"284",2018-07-11,49.4,0.0003546628734776,0.000187179824715159,0.000392872470282923,4.60869542364134e-05,0.00122551394944859
"285",2018-07-12,115,0.000893388281073525,0.000509079412290152,0.00100808232277999,0.000112532394645931,0.00312001705836448
"286",2018-07-13,115,0.000867484978875145,0.00049771269999027,0.000980571749368269,0.000108945481210257,0.00303259808074279
"287",2018-07-14,115,0.000841854411365323,0.000486609833556551,0.000953433511611722,0.000105382181576028,0.00294624064909184
"288",2018-07-15,115,0.000816517202384887,0.000475770086252001,0.00092668623584784,0.000101846247259187,0.00286100749710396
"289",2018-07-16,115,0.000791492951147372,0.000465191797921146,0.000900347255336056,9.83413437569229e-05,0.00277695746055782
"290",2018-07-17,115,0.000766800210264534,0.000454872452784936,0.000874432613629757,9.48710415763363e-05,0.00269414545106132
"291",2018-07-18,115,0.000742456467499332,0.000444808759760482,0.000848957071510897,9.14388077218933e-05,0.00261262244185268
"292",2018-07-19,115,0.000718478131209254,0.000434996734364576,0.000823934117268536,8.80479976747851e-05,0.00253243546518768
"293",2018-07-20,109,0.000654688443463189,0.000397453123807098,0.000751350915329049,8.01270859026191e-05,0.00230858900138926
"294",2018-07-21,109,0.000632856541715788,0.000388705911737723,0.000728689600266776,7.70214036859138e-05,0.00223577811677055
"295",2018-07-22,110,0.000617640416924356,0.000384625057762585,0.000713991723303647,7.46624818453643e-05,0.00218692610321313
"296",2018-07-23,110,0.000596365824260902,0.00037623147468636,0.000692025671499546,7.16229270995607e-05,0.00211614617803203
"297",2018-07-24,108,0.000563906803025704,0.000359547723280822,0.000656430352967365,6.73589611398033e-05,0.00200454099960922
"298",2018-07-25,116,0.000588677679823897,0.000385362708721559,0.000690805257573281,6.93519916405178e-05,0.00210210383885568
"299",2018-07-26,116,0.000567417584159142,0.000377071551621849,0.000669011681135334,6.63053867392951e-05,0.00203156873229215
"300",2018-07-27,116,0.00054661944846623,0.000368986558922102,0.000647740105938993,6.33229682531918e-05,0.00196262294790685
"301",2018-07-28,116,0.000526289955088481,0.000361100996831536,0.000626993522005691,6.04068362305038e-05,0.00189527975596817
"302",2018-07-29,115,0.000501619173412604,0.000349507588463705,0.000600689800320012,5.7063380647145e-05,0.00181162520467746
"303",2018-07-30,150,0.000646187516406266,0.000481701687663213,0.000792531503239855,7.05107787891687e-05,0.00236475625763367
"304",2018-07-31,184,0.000776511163516516,0.000614682484952809,0.00097456336789626,8.1369964325784e-05,0.002877577392449
"305",2018-08-01,296,0.00124951284489405,0.00112084179404677,0.00165445490066248,0.000119027998551296,0.0047642714463701
"306",2018-08-02,227,0.000899335421016564,0.000774550733851964,0.00116923473558712,8.85204032475729e-05,0.00339626579895428
"307",2018-08-03,226,0.000858381755315563,0.000753742797982316,0.00112562374050565,8.32004888555726e-05,0.00325635129284629
"308",2018-08-04,226,0.000822779110068418,0.000737730581246843,0.00108920772466975,7.84056799789281e-05,0.0031368492144628
"309",2018-08-05,226,0.000788223942796845,0.000722048595573943,0.00105388689925995,7.37812220890306e-05,0.003020724601425
"310",2018-08-06,226,0.00075471101522393,0.000706689536610387,0.00101965008601908,6.93276339835492e-05,0.00290794445961715
"311",2018-08-07,226,0.000722233486918732,0.000691646387197937,0.000986484641403338,6.50450731202616e-05,0.00279847084867449
"312",2018-08-08,226,0.000690782998036993,0.000676912430514661,0.000954376552205069,6.09333381175367e-05,0.00269226120751924
"313",2018-08-09,116,0.000319974020371302,0.000279739046014665,0.000418770094859711,3.11232773942739e-05,0.0012125976433943
"314",2018-08-10,116,0.000305906178563256,0.000273897485969259,0.000404700660718393,2.91849349072985e-05,0.00116587279415259
"315",2018-08-11,116,0.00029230364944549,0.00026817924869105,0.000391106756000868,2.73249653272228e-05,0.00112062497955395
"316",2018-08-12,116,0.000279160620677688,0.000262580846662532,0.000377979944864613,2.55430154141159e-05,0.00107682811965522
"317",2018-08-13,116,0.000266470740115136,0.000257099050216084,0.000365311359565927,2.38385780158124e-05,0.00103445460985474
"318",2018-08-14,116,0.000254227155670716,0.000251730876016226,0.000353091741535263,2.2210994512372e-05,0.000993475471787386
"319",2018-08-15,5.5,7.96228244424902e-06,6.32595051742625e-06,1.00076454958578e-05,8.3222085600319e-07,2.95296810495933e-05
"320",2018-08-16,5.5,7.60882432434745e-06,6.17282848260851e-06,9.64461675108935e-06,7.83473351682103e-07,2.83478291791818e-05
"321",2018-08-17,5.5,7.26744665856913e-06,6.02486753908379e-06,9.2949863943086e-06,7.36500326990501e-07,2.72067126222042e-05
"322",2018-08-18,5.5,6.93796898662187e-06,5.88178912453708e-06,8.95844200371541e-06,6.91305660197426e-07,2.61054485813419e-05
"323",2018-08-19,5.5,6.62019847790138e-06,5.74333350748076e-06,8.63466586463127e-06,6.47889170192125e-07,2.50431260678073e-05
"324",2018-08-20,5.5,6.31393098606379e-06,5.6092591515373e-06,8.3233357886496e-06,6.06246722744088e-07,2.40188091964391e-05
"325",2018-08-21,5.5,6.01895209033591e-06,5.47934198891658e-06,8.02412591544982e-06,5.6637033679661e-07,2.30315404668453e-05
"326",2018-08-22,5.5,5.73503811958486e-06,5.35337462234665e-06,7.73670749651064e-06,5.28248290605294e-07,2.20803440279733e-05
"327",2018-08-23,5.5,5.46195715631341e-06,5.23116547380342e-06,7.46074966080821e-06,4.91865227987669e-07,2.11642289263435e-05
"328",2018-08-24,5.5,5.19947001711914e-06,5.11253789649919e-06,7.19592016161491e-06,4.57202265165204e-07,2.02821923348941e-05
"329",2018-08-25,5.5,4.94733120696555e-06,4.99732926520768e-06,6.94188610399324e-06,4.24237099080424e-07,1.94332227606676e-05
"330",2018-08-26,5.5,4.70528984468456e-06,4.88539005823224e-06,6.6983146522934e-06,3.92944118351057e-07,1.86163032281296e-05
"331",2018-08-27,5.5,4.47309055757019e-06,4.77658294270874e-06,6.46487371704194e-06,3.63294518315814e-07,1.78304144344363e-05
"332",2018-08-28,5.5,4.25047434277693e-06,4.67078187308007e-06,6.24123262009132e-06,3.35256421793216e-07,1.70745378702604e-05
"333",2018-08-29,5.5,4.0371793942091e-06,4.5678712113124e-06,6.02706273750688e-06,3.087950074212e-07,1.63476589005765e-05
"334",2018-08-30,5.5,3.83294189314707e-06,4.4677448755961e-06,5.82203811885483e-06,2.8387264743005e-07,1.56487697956052e-05
"335",2018-08-31,5.5,3.6374967615269e-06,4.37030552307578e-06,5.62583608187005e-06,2.60449056738403e-07,1.49768727014509e-05
"336",2018-09-01,5.5,3.45057837701003e-06,4.27546377087741e-06,5.43813778135806e-06,2.38481455138413e-07,1.43309825376495e-05
"337",2018-09-02,5.5,3.27192124890665e-06,4.18313745840502e-06,5.25862875078839e-06,2.17924744071795e-07,1.37101298054366e-05
"338",2018-09-03,5.5,3.10126065481532e-06,4.09325095315549e-06,5.08699941554299e-06,1.98731699229615e-07,1.31133632901675e-05
"339",2018-09-04,5.5,2.93833323749345e-06,4.00573450113755e-06,4.92294557617216e-06,1.80853179698352e-07,1.2539752637145e-05
"340",2018-09-05,5.5,2.78287756202748e-06,3.92052362239719e-06,4.76616886034619e-06,1.64238353879604e-07,1.19883907793141e-05
"341",2018-09-06,5.5,2.63463463344129e-06,3.83755855144734e-06,4.61637714208449e-06,1.48834941781849e-07,1.14583961932454e-05
"342",2018-09-07,5.5,2.49334837516676e-06,3.75678372192332e-06,4.47328492700551e-06,1.34589472625939e-07,1.09489149591193e-05
"343",2018-09-08,5.5,2.35876606871444e-06,3.67814729420735e-06,4.33661370218023e-06,1.2144755598766e-07,1.04591225991226e-05
"344",2018-09-09,5.5,2.2306387554685e-06,3.60160072465943e-06,4.20609224974377e-06,1.09354164062199e-07,9.98822567062541e-06
"345",2018-09-10,5.5,2.1087216012392e-06,3.52709837458236e-06,4.08145692316064e-06,9.82539219517563e-08,9.53546309031432e-06
"346",2018-09-11,116,5.63417482737637e-05,0.000140409392412088,0.000150750879136016,1.38539077961193e-06,0.00028083131084155
"347",2018-09-12,116,5.30714190862127e-05,0.000137661413922912,0.000147045204241571,1.21748837694955e-06,0.000266622563198287
"348",2018-09-13,5.5,1.77785126709809e-06,3.31543665826197e-06,3.74034953805844e-06,7.03593252122102e-08,8.27887555811862e-06
"349",2018-09-14,5.5,1.67841965685022e-06,3.24870126923474e-06,3.63678120834383e-06,6.26812809997808e-08,7.89171639868924e-06
"350",2018-09-15,5.5,1.58404618672698e-06,3.18381432041281e-06,3.53790133524555e-06,5.57245374441653e-08,7.51939678680306e-06
"351",2018-09-16,5.4,1.46393153967381e-06,3.0547392653021e-06,3.37108858525469e-06,4.84809888770918e-08,7.01361573607677e-06
"352",2018-09-17,5.4,1.38079451159088e-06,2.99469519695439e-06,3.28278457053573e-06,4.29273708604818e-08,6.67652912981652e-06
"353",2018-09-18,5.4,1.30199677963426e-06,2.9363656294785e-06,3.19846831156186e-06,3.79338225115138e-08,6.35243534955055e-06
"354",2018-09-19,5.3,1.20180808891325e-06,2.81758844831763e-06,3.05103551407947e-06,3.28027058229267e-08,5.9141821776541e-06
"355",2018-09-20,5.3,1.13260455438948e-06,2.76373966201513e-06,2.97574093651553e-06,2.88765752081528e-08,5.62111727502889e-06
"356",2018-09-21,5.2,1.04450072952876e-06,2.65182983433974e-06,2.84025324205816e-06,2.4871332235715e-08,5.22557808874626e-06
"357",2018-09-22,5.2,9.83849989729968e-07,2.60221012498663e-06,2.7730208350137e-06,2.18148879678222e-08,4.9609490821314e-06
"358",2018-09-23,5.2,9.26487833080839e-07,2.55409237985366e-06,2.7087992050111e-06,1.90997898142623e-08,4.70684376718924e-06
"359",2018-09-24,5.1,8.53463342388652e-07,2.45114824120536e-06,2.58825076674196e-06,1.63608166799655e-08,4.36611588258174e-06
"360",2018-09-25,5.1,8.03332005092754e-07,2.40693261358462e-06,2.53090021921968e-06,1.42766529774573e-08,4.13728643323489e-06
"361",2018-09-26,5.1,7.55974652895243e-07,2.36410755643526e-06,2.47610408796898e-06,1.24376260713835e-08,3.91785937142152e-06
"362",2018-09-27,5,6.95655939509419e-07,2.26940545027607e-06,2.36838206697003e-06,1.06006572169235e-08,3.62578331657623e-06
"363",2018-09-28,5,6.54378454353602e-07,2.23017247322388e-06,2.31944897756553e-06,9.20726853872921e-09,3.42889713711976e-06
"364",2018-09-29,5,6.1542761256595e-07,2.1922245213638e-06,2.27268739102814e-06,7.98530103703438e-09,3.2404433456808e-06
"365",2018-09-30,5,5.78685154613258e-07,2.15553699746694e-06,2.22799969429941e-06,6.91574691449057e-09,3.06018652267423e-06
