"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"241",2018-05-29,428,0.00516910169763759,0.00192471436595068,0.00702401535076099,0.000494985658703885,0.0189640854003455
"242",2018-05-30,430,0.00520218198573833,0.00193871826243383,0.00706942868894838,0.000498095422888051,0.0190860495815837
"243",2018-05-31,429,0.00518563578479073,0.00193170861900854,0.00704671225186196,0.000496540152387291,0.0190250432763498
"244",2018-06-01,429,0.00518563578479073,0.00193170861900854,0.00704671225186196,0.000496540152387291,0.0190250432763498
"245",2018-06-02,427,0.00515257975066217,0.00191773550135547,0.00700133801558517,0.000493431945034704,0.0189031760430544
"246",2018-06-03,426,0.00513606997035736,0.00191077202323089,0.0069786802764036,0.0004918790145901,0.0188423152943336
"247",2018-06-04,431,0.005218740274206,0.00194574329804489,0.00709216463220907,0.000499651467022695,0.0191471042269353
"248",2018-06-05,446,0.00546854756251849,0.00205296687795288,0.0074355246345765,0.000523082840392501,0.0200686652349365
"249",2018-06-06,318,0.00343111142388984,0.00124816774149755,0.00465438155275455,0.00032955981701019,0.0125774732754776
"250",2018-06-07,107,0.000721977649027711,0.000380907069859392,0.0010174939245227,6.47693249968646e-05,0.00269503114866498
"251",2018-06-08,108,0.000731927458111575,0.000384263974275798,0.00103080936077589,6.57429400222765e-05,0.0027312950186804
"252",2018-06-09,111,0.000762008223410173,0.00039434092647772,0.00107105607925632,6.86882858887399e-05,0.00284091373174572
"253",2018-06-10,112,0.000772111366702648,0.000397702373301405,0.00108457077230337,6.9678118350335e-05,0.00287772602959895
"254",2018-06-11,112,0.000772111366702648,0.000397702373301405,0.00108457077230337,6.9678118350335e-05,0.00287772602959895
"255",2018-06-12,112,0.000772111366702648,0.000397702373301405,0.00108457077230337,6.9678118350335e-05,0.00287772602959895
"256",2018-06-13,116,0.00081289814908642,0.000411163511540734,0.00113911726788752,7.36768017613476e-05,0.0030263158102681
"257",2018-06-14,120,0.000854271771314344,0.000424654610944547,0.00119443051564443,7.77369057574023e-05,0.00317701075023155
"258",2018-06-15,125,0.000906791029012566,0.000441571424378928,0.00126462395305785,8.2895429483306e-05,0.00336826273615774
"259",2018-06-16,130,0.000960175743296496,0.000458559736915825,0.00133595639842281,8.81432731737191e-05,0.00356263150107901
"260",2018-06-17,130,0.000960175743296496,0.000458559736915825,0.00133595639842281,8.81432731737191e-05,0.00356263150107901
"261",2018-06-18,131,0.000970954216032327,0.000461967154487956,0.00135035689538868,8.92032616236866e-05,0.00360187146094076
"262",2018-06-19,131,0.000970954216032327,0.000461967154487956,0.00135035689538868,8.92032616236866e-05,0.00360187146094076
"263",2018-06-20,129,0.000949430840178451,0.000455155711996481,0.0013216002558293,8.70867228689941e-05,0.00352351269062031
"264",2018-06-21,125,0.000906791029012566,0.000441571424378928,0.00126462395305785,8.2895429483306e-05,0.00336826273615774
"265",2018-06-22,125,0.000906791029012566,0.000441571424378928,0.00126462395305785,8.2895429483306e-05,0.00336826273615774
"266",2018-06-23,125,0.000906791029012566,0.000441571424378928,0.00126462395305785,8.2895429483306e-05,0.00336826273615774
"267",2018-06-24,124,0.00089621707615855,0.00043818277254149,0.00125049315131,8.18564678765739e-05,0.00332976009435225
"268",2018-06-25,125,0.000906791029012566,0.000441571424378928,0.00126462395305785,8.2895429483306e-05,0.00336826273615774
"269",2018-06-26,125,0.000906791029012566,0.000441571424378928,0.00126462395305785,8.2895429483306e-05,0.00336826273615774
"270",2018-06-27,125,0.000906791029012566,0.000441571424378928,0.00126462395305785,8.2895429483306e-05,0.00336826273615774
"271",2018-06-28,126,0.000917399594484058,0.00044496293716034,0.00127880030883025,8.3937963114267e-05,0.00340689003061091
"272",2018-06-29,125,0.000906791029012566,0.000441571424378928,0.00126462395305785,8.2895429483306e-05,0.00336826273615774
"273",2018-06-30,125,0.000906791029012566,0.000441571424378928,0.00126462395305785,8.2895429483306e-05,0.00336826273615774
"274",2018-07-01,125,0.000906791029012566,0.000441571424378928,0.00126462395305785,8.2895429483306e-05,0.00336826273615774
"275",2018-07-02,125,0.000906791029012566,0.000441571424378928,0.00126462395305785,8.2895429483306e-05,0.00336826273615774
"276",2018-07-03,128,0.000938719709967207,0.000451754974378802,0.00130728870160146,8.60336367601657e-05,0.00348451571276577
"277",2018-07-04,131,0.000970954216032327,0.000461967154487956,0.00135035689538868,8.92032616236866e-05,0.00360187146094076
"278",2018-07-05,132,0.0009817660576477,0.000465378069565191,0.00136480151559036,9.02666625155082e-05,0.00364123189539493
"279",2018-07-06,133,0.000992611069905266,0.000468792586499395,0.00137929003069472,9.13334504857917e-05,0.00368071213786227
"280",2018-07-07,133,0.000992611069905266,0.000468792586499395,0.00137929003069472,9.13334504857917e-05,0.00368071213786227
"281",2018-07-08,133,0.000992611069905266,0.000468792586499395,0.00137929003069472,9.13334504857917e-05,0.00368071213786227
"282",2018-07-09,133,0.000992611069905266,0.000468792586499395,0.00137929003069472,9.13334504857917e-05,0.00368071213786227
"283",2018-07-10,133,0.000992611069905266,0.000468792586499395,0.00137929003069472,9.13334504857917e-05,0.00368071213786227
"284",2018-07-11,199,0.00177349089107551,0.000706895941080403,0.00242306710128925,0.000168187407851736,0.00652353839727425
"285",2018-07-12,251,0.00246408316810174,0.000921853826299757,0.00334950595614502,0.000235807220124957,0.00904163250050309
"286",2018-07-13,250,0.0024502702529423,0.000917428851171706,0.00333093409766451,0.000234459744405345,0.00899121360508868
"287",2018-07-14,250,0.0024502702529423,0.000917428851171706,0.00333093409766451,0.000234459744405345,0.00899121360508868
"288",2018-07-15,250,0.0024502702529423,0.000917428851171706,0.00333093409766451,0.000234459744405345,0.00899121360508868
"289",2018-07-16,249,0.00243647697698602,0.000913016122808583,0.00331239044058252,0.000233113963553122,0.00894086870862183
"290",2018-07-17,249,0.00243647697698602,0.000913016122808583,0.00331239044058252,0.000233113963553122,0.00894086870862183
"291",2018-07-18,254,0.00250563907853035,0.00093520266678062,0.00340538996185012,0.000239859734190263,0.00919333090186648
"292",2018-07-19,258,0.00256131787951122,0.000953175175517055,0.00348029211278904,0.000245286319884418,0.00939661772748631
"293",2018-07-20,257,0.00254736934779034,0.000948663274372949,0.00346152500112483,0.000243927208163477,0.00934568715530457
"294",2018-07-21,258,0.00256131787951122,0.000953175175517055,0.00348029211278904,0.000245286319884418,0.00939661772748631
"295",2018-07-22,258,0.00256131787951122,0.000953175175517055,0.00348029211278904,0.000245286319884418,0.00939661772748631
"296",2018-07-23,258,0.00256131787951122,0.000953175175517055,0.00348029211278904,0.000245286319884418,0.00939661772748631
"297",2018-07-24,258,0.00256131787951122,0.000953175175517055,0.00348029211278904,0.000245286319884418,0.00939661772748631
"298",2018-07-25,258,0.00256131787951122,0.000953175175517055,0.00348029211278904,0.000245286319884418,0.00939661772748631
"299",2018-07-26,258,0.00256131787951122,0.000953175175517055,0.00348029211278904,0.000245286319884418,0.00939661772748631
"300",2018-07-27,310,0.0033115995425234,0.00120596510342642,0.00449260257299728,0.000318037637088814,0.0121398221599682
"301",2018-07-28,346,0.00385727943930971,0.001403173730808,0.00523248151755831,0.000370494298947308,0.0141396745511735
"302",2018-07-29,346,0.00385727943930971,0.001403173730808,0.00523248151755831,0.000370494298947308,0.0141396745511735
"303",2018-07-30,347,0.00387271886056236,0.00140892263446121,0.00525346094351977,0.00037197279334466,0.0141963173193287
"304",2018-07-31,347,0.00387271886056236,0.00140892263446121,0.00525346094351977,0.00037197279334466,0.0141963173193287
"305",2018-08-01,347,0.00387271886056236,0.00140892263446121,0.00525346094351977,0.00037197279334466,0.0141963173193287
"306",2018-08-02,346,0.00385727943930971,0.001403173730808,0.00523248151755831,0.000370494298947308,0.0141396745511735
"307",2018-08-03,346,0.00385727943930971,0.001403173730808,0.00523248151755831,0.000370494298947308,0.0141396745511735
"308",2018-08-04,345,0.00384185477191459,0.00139743965016244,0.00521152464418068,0.00036901690210936,0.0140830891749184
"309",2018-08-05,344,0.00382644489692928,0.00139172037894514,0.00519059036769384,0.000367540607525604,0.0140265613215461
"310",2018-08-06,344,0.00382644489692928,0.00139172037894514,0.00519059036769384,0.000367540607525604,0.0140265613215461
"311",2018-08-07,343,0.00381104985310198,0.0013860159033676,0.00516967873263596,0.000366065419914974,0.0139700911227073
"312",2018-08-08,295,0.00309034196331284,0.00112927281913737,0.00419348241046001,0.000296657283799764,0.0113300853498104
"313",2018-08-09,268,0.00270184407260087,0.000998992826825992,0.0036694687202843,0.000258965834706812,0.00990985985255499
"314",2018-08-10,268,0.00270184407260087,0.000998992826825992,0.0036694687202843,0.000258965834706812,0.00990985985255499
"315",2018-08-11,268,0.00270184407260087,0.000998992826825992,0.0036694687202843,0.000258965834706812,0.00990985985255499
"316",2018-08-12,266,0.00267358892615158,0.000989726746107271,0.00363141614930971,0.00025621725688175,0.00980664393333625
"317",2018-08-13,265,0.00265948924585392,0.000985113066780685,0.00361243034898839,0.000254845318175639,0.00975514164862967
"318",2018-08-14,264,0.00264540824186755,0.000980512245008969,0.00359347163273926,0.000253474956204644,0.00970371008933968
"319",2018-08-15,183,0.00157337898227013,0.000646266059065189,0.00215531964311254,0.000148512213972678,0.00579475185545386
"320",2018-08-16,127,0.00092804255855382,0.000448357418214599,0.00129302197264421,8.49840412526371e-05,0.00344564125927042
"321",2018-08-17,127,0.00092804255855382,0.000448357418214599,0.00129302197264421,8.49840412526371e-05,0.00344564125927042
"322",2018-08-18,127,0.00092804255855382,0.000448357418214599,0.00129302197264421,8.49840412526371e-05,0.00344564125927042
"323",2018-08-19,127,0.00092804255855382,0.000448357418214599,0.00129302197264421,8.49840412526371e-05,0.00344564125927042
"324",2018-08-20,127,0.00092804255855382,0.000448357418214599,0.00129302197264421,8.49840412526371e-05,0.00344564125927042
"325",2018-08-21,127,0.00092804255855382,0.000448357418214599,0.00129302197264421,8.49840412526371e-05,0.00344564125927042
"326",2018-08-22,129,0.000949430840178451,0.000455155711996481,0.0013216002558293,8.70867228689941e-05,0.00352351269062031
"327",2018-08-23,129,0.000949430840178451,0.000455155711996481,0.0013216002558293,8.70867228689941e-05,0.00352351269062031
"328",2018-08-24,129,0.000949430840178451,0.000455155711996481,0.0013216002558293,8.70867228689941e-05,0.00352351269062031
"329",2018-08-25,129,0.000949430840178451,0.000455155711996481,0.0013216002558293,8.70867228689941e-05,0.00352351269062031
"330",2018-08-26,129,0.000949430840178451,0.000455155711996481,0.0013216002558293,8.70867228689941e-05,0.00352351269062031
"331",2018-08-27,129,0.000949430840178451,0.000455155711996481,0.0013216002558293,8.70867228689941e-05,0.00352351269062031
"332",2018-08-28,126,0.000917399594484058,0.00044496293716034,0.00127880030883025,8.3937963114267e-05,0.00340689003061091
"333",2018-08-29,124,0.00089621707615855,0.00043818277254149,0.00125049315131,8.18564678765739e-05,0.00332976009435225
"334",2018-08-30,128,0.000938719709967207,0.000451754974378802,0.00130728870160146,8.60336367601657e-05,0.00348451571276577
"335",2018-08-31,137,0.00103631894545824,0.000482488742234763,0.00143767856871626,9.56339773936021e-05,0.00383981813580278
"336",2018-09-01,137,0.00103631894545824,0.000482488742234763,0.00143767856871626,9.56339773936021e-05,0.00383981813580278
"337",2018-09-02,137,0.00103631894545824,0.000482488742234763,0.00143767856871626,9.56339773936021e-05,0.00383981813580278
"338",2018-09-03,137,0.00103631894545824,0.000482488742234763,0.00143767856871626,9.56339773936021e-05,0.00383981813580278
"339",2018-09-04,136,0.00102534318466031,0.000479058784420786,0.00142301670305942,9.45538881865147e-05,0.00379986516779272
"340",2018-09-05,123,0.000885677952763039,0.000434796873829193,0.00123640815271533,8.08211061978852e-05,0.0032913828328883
"341",2018-09-06,113,0.000782252184929986,0.000401065241905904,0.00109813452796681,7.06719192240646e-05,0.00291467323537867
"342",2018-09-07,114,0.000792430422258642,0.000404429645838138,0.00111174705396762,7.16696551997216e-05,0.00295175449416947
"343",2018-09-08,114,0.000792430422258642,0.000404429645838138,0.00111174705396762,7.16696551997216e-05,0.00295175449416947
"344",2018-09-09,113,0.000782252184929986,0.000401065241905904,0.00109813452796681,7.06719192240646e-05,0.00291467323537867
"345",2018-09-10,114,0.000792430422258642,0.000404429645838138,0.00111174705396762,7.16696551997216e-05,0.00295175449416947
"346",2018-09-11,114,0.000792430422258642,0.000404429645838138,0.00111174705396762,7.16696551997216e-05,0.00295175449416947
"347",2018-09-12,113,0.000782252184929986,0.000401065241905904,0.00109813452796681,7.06719192240646e-05,0.00291467323537867
"348",2018-09-13,113,0.000782252184929986,0.000401065241905904,0.00109813452796681,7.06719192240646e-05,0.00291467323537867
"349",2018-09-14,113,0.000782252184929986,0.000401065241905904,0.00109813452796681,7.06719192240646e-05,0.00291467323537867
"350",2018-09-15,113,0.000782252184929986,0.000401065241905904,0.00109813452796681,7.06719192240646e-05,0.00291467323537867
"351",2018-09-16,113,0.000782252184929986,0.000401065241905904,0.00109813452796681,7.06719192240646e-05,0.00291467323537867
"352",2018-09-17,112,0.000772111366702648,0.000397702373301405,0.00108457077230337,6.9678118350335e-05,0.00287772602959895
"353",2018-09-18,93.7,0.000593469057976908,0.000336294964892135,0.00084533877687391,5.22292388456599e-05,0.00222635455692682
"354",2018-09-19,75.4,0.000429322460444019,0.000274637267463197,0.00062466555742492,3.63578111024208e-05,0.00162640201585693
"355",2018-09-20,88.2,0.000542512621552821,0.000317824451564782,0.000776954069428587,4.72800556646729e-05,0.00204030887038065
"356",2018-09-21,82.7,0.000492921085706154,0.000299311185709851,0.000710308421681999,4.24807523407923e-05,0.00185909171061541
"357",2018-09-22,82.6,0.000492032458299803,0.000298974055969423,0.000709113230710695,4.23949340232652e-05,0.00185584287400618
"358",2018-09-23,82.8,0.0004938101860791,0.000299648294439805,0.00071150421186886,4.25666231481888e-05,0.00186234221501518
"359",2018-09-24,82.6,0.000492032458299803,0.000298974055969423,0.000709113230710695,4.23949340232652e-05,0.00185584287400618
"360",2018-09-25,82.7,0.000492921085706154,0.000299311185709851,0.000710308421681999,4.24807523407923e-05,0.00185909171061541
"361",2018-09-26,82.6,0.000492032458299803,0.000298974055969423,0.000709113230710695,4.23949340232652e-05,0.00185584287400618
"362",2018-09-27,82.5,0.000491144304280309,0.0002986369050922,0.000707918639422828,4.23091682527767e-05,0.00185259570656629
"363",2018-09-28,82.5,0.000491144304280309,0.0002986369050922,0.000707918639422828,4.23091682527767e-05,0.00185259570656629
"364",2018-09-29,82.6,0.000492032458299803,0.000298974055969423,0.000709113230710695,4.23949340232652e-05,0.00185584287400618
"365",2018-09-30,82.5,0.000491144304280309,0.0002986369050922,0.000707918639422828,4.23091682527767e-05,0.00185259570656629
