"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"274",2018-07-01,125,674.254775542699,249.437450716475,707.141893403122,100.233564240103,2159.88216099506
"275",2018-07-02,125,674.254775542699,249.437450716475,707.141893403122,100.233564240103,2159.88216099506
"276",2018-07-03,128,698.170261587927,255.225683008989,731.150372810799,104.033803160858,2234.65466147263
"277",2018-07-04,131,722.330174350577,261.025714353733,755.398515817933,107.874919080602,2310.1793931782
"278",2018-07-05,132,730.437124225254,262.961987157227,763.533937999616,109.164233384069,2335.51959908625
"279",2018-07-06,133,738.570662937663,264.899833711042,771.695522051399,110.457969605915,2360.94180170417
"280",2018-07-07,133,738.570662937663,264.899833711042,771.695522051399,110.457969605915,2360.94180170417
"281",2018-07-08,133,738.570662937663,264.899833711042,771.695522051399,110.457969605915,2360.94180170417
"282",2018-07-09,133,738.570662937663,264.899833711042,771.695522051399,110.457969605915,2360.94180170417
"283",2018-07-10,133,738.570662937663,264.899833711042,771.695522051399,110.457969605915,2360.94180170417
"284",2018-07-11,199,1328.34469539763,399.398454355883,1363.39891614946,204.402451688587,4203.83835477605
"285",2018-07-12,251,1855.78499042628,521.180441342564,1894.30302678547,288.071806758904,5854.7874538034
"286",2018-07-13,250,1845.18810140017,518.661294310599,1883.61194889167,286.396520494496,5821.57551506526
"287",2018-07-14,250,1845.18810140017,518.661294310599,1883.61194889167,286.396520494496,5821.57551506526
"288",2018-07-15,250,1845.18810140017,518.661294310599,1883.61194889167,286.396520494496,5821.57551506526
"289",2018-07-16,249,1834.60810700673,516.149711873659,1872.93899700454,284.723648612788,5788.41840562252
"290",2018-07-17,249,1834.60810700673,516.149711873659,1872.93899700454,284.723648612788,5788.41840562252
"291",2018-07-18,254,1887.67653373644,528.783597200178,1926.48460647737,293.112051806148,5954.75086000653
"292",2018-07-19,258,1930.43216070953,539.029002499187,1969.6446780375,299.865578530972,6088.79467889506
"293",2018-07-20,257,1919.71837239899,536.455999725086,1958.82785517345,298.173668931561,6055.20277824007
"294",2018-07-21,258,1930.43216070953,539.029002499187,1969.6446780375,299.865578530972,6088.79467889506
"295",2018-07-22,258,1930.43216070953,539.029002499187,1969.6446780375,299.865578530972,6088.79467889506
"296",2018-07-23,258,1930.43216070953,539.029002499187,1969.6446780375,299.865578530972,6088.79467889506
"297",2018-07-24,258,1930.43216070953,539.029002499187,1969.6446780375,299.865578530972,6088.79467889506
"298",2018-07-25,258,1930.43216070953,539.029002499187,1969.6446780375,299.865578530972,6088.79467889506
"299",2018-07-26,258,1930.43216070953,539.029002499187,1969.6446780375,299.865578530972,6088.79467889506
"300",2018-07-27,310,2509.2799118593,684.232735855939,2555.80394898668,390.857260495533,7906.75590477446
"301",2018-07-28,346,2933.19295990924,798.881852035938,2987.32412607183,456.949174000364,9242.06576113012
"302",2018-07-29,346,2933.19295990924,798.881852035938,2987.32412607183,456.949174000364,9242.06576113012
"303",2018-07-30,347,2945.22029843739,802.240518366916,2999.59559884763,458.817484592518,9280.00102774688
"304",2018-07-31,347,2945.22029843739,802.240518366916,2999.59559884763,458.817484592518,9280.00102774688
"305",2018-08-01,347,2945.22029843739,802.240518366916,2999.59559884763,458.817484592518,9280.00102774688
"306",2018-08-02,346,2933.19295990924,798.881852035938,2987.32412607183,456.949174000364,9242.06576113012
"307",2018-08-03,346,2933.19295990924,798.881852035938,2987.32412607183,456.949174000364,9242.06576113012
"308",2018-08-04,345,2921.17888824385,795.532730963317,2975.06775331698,455.08254522333,9204.17508035028
"309",2018-08-05,344,2909.17811248601,792.193144465893,2962.82650478768,453.217604073723,9166.32906754381
"310",2018-08-06,344,2909.17811248601,792.193144465893,2962.82650478768,453.217604073723,9166.32906754381
"311",2018-08-07,343,2897.19066182034,788.863081699932,2950.60040480586,451.354356392836,9128.52780524066
"312",2018-08-08,295,2338.07333300301,639.963358856416,2382.0708426375,364.032352194795,7368.41821394656
"313",2018-08-09,268,2038.47039980158,565.194021471269,2078.78577126612,316.911599673846,6427.64795046939
"314",2018-08-10,268,2038.47039980158,565.194021471269,2078.78577126612,316.911599673846,6427.64795046939
"315",2018-08-11,268,2038.47039980158,565.194021471269,2078.78577126612,316.911599673846,6427.64795046939
"316",2018-08-12,266,2016.7328892824,559.897040411701,2056.8169612313,313.484156618608,6359.4535914299
"317",2018-08-13,265,2005.88832512005,557.260646540864,2045.85878514646,311.77382276475,6325.43541040936
"318",2018-08-14,264,1995.05994804607,554.6322792335,2034.91814481725,310.06575947368,6291.47006344035
"319",2018-08-15,183,1176.47889061524,365.194715017241,1210.93166424454,180.223678541419,3729.15168446228
"320",2018-08-16,127,690.171079564401,253.295049149529,723.120757329104,102.762473900982,2209.64637180015
"321",2018-08-17,127,690.171079564401,253.295049149529,723.120757329104,102.762473900982,2209.64637180015
"322",2018-08-18,127,690.171079564401,253.295049149529,723.120757329104,102.762473900982,2209.64637180015
"323",2018-08-19,127,690.171079564401,253.295049149529,723.120757329104,102.762473900982,2209.64637180015
"324",2018-08-20,127,690.171079564401,253.295049149529,723.120757329104,102.762473900982,2209.64637180015
"325",2018-08-21,127,690.171079564401,253.295049149529,723.120757329104,102.762473900982,2209.64637180015
"326",2018-08-22,129,706.196600929018,257.157627949481,739.206616621799,105.309674046076,2259.74652910453
"327",2018-08-23,129,706.196600929018,257.157627949481,739.206616621799,105.309674046076,2259.74652910453
"328",2018-08-24,129,706.196600929018,257.157627949481,739.206616621799,105.309674046076,2259.74652910453
"329",2018-08-25,129,706.196600929018,257.157627949481,739.206616621799,105.309674046076,2259.74652910453
"330",2018-08-26,129,706.196600929018,257.157627949481,739.206616621799,105.309674046076,2259.74652910453
"331",2018-08-27,129,706.196600929018,257.157627949481,739.206616621799,105.309674046076,2259.74652910453
"332",2018-08-28,126,682.199201415038,251.365660408674,715.117890322315,101.495717161334,2184.72206749521
"333",2018-08-29,124,666.337952234066,247.510353900912,699.192889679968,98.9760468472123,2135.12706986599
"334",2018-08-30,128,698.170261587927,255.225683008989,731.150372810799,104.033803160858,2234.65466147263
"335",2018-08-31,137,771.367973517915,272.668262266578,804.601232170883,115.676559060308,2463.44297257473
"336",2018-09-01,137,771.367973517915,272.668262266578,804.601232170883,115.676559060308,2463.44297257473
"337",2018-09-02,137,771.367973517915,272.668262266578,804.601232170883,115.676559060308,2463.44297257473
"338",2018-09-03,137,771.367973517915,272.668262266578,804.601232170883,115.676559060308,2463.44297257473
"339",2018-09-04,136,763.129441736519,270.723468647506,796.33611980552,114.365421593629,2437.69657542658
"340",2018-09-05,123,658.448883698275,245.584303693451,691.271003786508,97.7231971129823,2110.45721690616
"341",2018-09-06,113,581.119654537203,226.36672871461,613.572198592439,85.4588089336428,1868.54376367901
"342",2018-09-07,114,588.722350946664,228.285974624272,621.215693033827,86.6631156930126,1892.33675052609
"343",2018-09-08,114,588.722350946664,228.285974624272,621.215693033827,86.6631156930126,1892.33675052609
"344",2018-09-09,113,581.119654537203,226.36672871461,613.572198592439,85.4588089336428,1868.54376367901
"345",2018-09-10,114,588.722350946664,228.285974624272,621.215693033827,86.6631156930126,1892.33675052609
"346",2018-09-11,114,588.722350946664,228.285974624272,621.215693033827,86.6631156930126,1892.33675052609
"347",2018-09-12,113,581.119654537203,226.36672871461,613.572198592439,85.4588089336428,1868.54376367901
"348",2018-09-13,113,581.119654537203,226.36672871461,613.572198592439,85.4588089336428,1868.54376367901
"349",2018-09-14,113,581.119654537203,226.36672871461,613.572198592439,85.4588089336428,1868.54376367901
"350",2018-09-15,113,581.119654537203,226.36672871461,613.572198592439,85.4588089336428,1868.54376367901
"351",2018-09-16,113,581.119654537203,226.36672871461,613.572198592439,85.4588089336428,1868.54376367901
"352",2018-09-17,112,573.546526322025,224.447795803902,605.957302904081,84.2595537646038,1844.84104355417
"353",2018-09-18,93.7,440.407671475603,189.306676712741,471.840144915427,63.2537593271699,1427.65145652262
"354",2018-09-19,75.4,318.537089259812,153.841573903413,348.404964725746,44.2316900764553,1044.45602697665
"355",2018-09-20,88.2,402.526815060427,178.70001568448,433.564204934617,57.3134742205324,1308.72182592039
"356",2018-09-21,82.7,365.702334582772,168.05312673715,396.284192845285,51.5606374539032,1192.96878016136
"357",2018-09-22,82.6,365.042855352852,167.859108191385,395.61581588685,51.4578355787489,1190.89434555522
"358",2018-09-23,82.8,366.362178070268,168.247128474322,396.952911056048,51.6635045404452,1195.04430603778
"359",2018-09-24,82.6,365.042855352852,167.859108191385,395.61581588685,51.4578355787489,1190.89434555522
"360",2018-09-25,82.7,365.702334582772,168.05312673715,396.284192845285,51.5606374539032,1192.96878016136
"361",2018-09-26,82.6,365.042855352852,167.859108191385,395.61581588685,51.4578355787489,1190.89434555522
"362",2018-09-27,82.5,364.383740670672,167.665072774226,394.947780411883,51.3550989777084,1188.82100301186
"363",2018-09-28,82.5,364.383740670672,167.665072774226,394.947780411883,51.3550989777084,1188.82100301186
"364",2018-09-29,82.6,365.042855352852,167.859108191385,395.61581588685,51.4578355787489,1190.89434555522
"365",2018-09-30,82.5,364.383740670672,167.665072774226,394.947780411883,51.3550989777084,1188.82100301186
