"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"236",2018-05-24,429,0.0013077101179052,0.000310866600371297,0.00113750315889948,0.000258929331937138,0.00375977609637406
"237",2018-05-25,430,0.00131145508581472,0.000311912238823145,0.00114080317133863,0.0002596567902848,0.00377062631117928
"238",2018-05-26,432,0.00131895011491075,0.000314010340771955,0.00114740922126125,0.000261112190838839,0.00379234449929666
"239",2018-05-27,429,0.0013077101179052,0.000310866600371297,0.00113750315889948,0.000258929331937138,0.00375977609637406
"240",2018-05-28,428,0.00130396685313482,0.000309823238301757,0.00113420515879494,0.000258202036133013,0.00374893181525335
"241",2018-05-29,428,0.00130396685313482,0.000309823238301757,0.00113420515879494,0.000258202036133013,0.00374893181525335
"242",2018-05-30,430,0.00131145508581472,0.000311912238823145,0.00114080317133863,0.0002596567902848,0.00377062631117928
"243",2018-05-31,429,0.0013077101179052,0.000310866600371297,0.00113750315889948,0.000258929331937138,0.00375977609637406
"244",2018-06-01,429,0.0013077101179052,0.000310866600371297,0.00113750315889948,0.000258929331937138,0.00375977609637406
"245",2018-06-02,427,0.00130022529556139,0.000308782153620947,0.00113090917403059,0.000257474903821461,0.00373809347851076
"246",2018-06-03,426,0.00129648544926108,0.000307743347319789,0.00112761520762466,0.000256747935956405,0.00372726109688581
"247",2018-06-04,431,0.00131520175282375,0.000312960152635599,0.00114410519311939,0.00026038441023182,0.00378148244902103
"248",2018-06-05,446,0.0013716029572695,0.000328951164500533,0.00119387464312822,0.000271317473784012,0.00394502817659951
"249",2018-06-06,318,0.000903664034008386,0.000209040704402924,0.000784487254826418,0.000179444132036215,0.00259505719908821
"250",2018-06-07,107,0.000228412689046625,7.84129589571334e-05,0.000206580214537558,4.27071098413977e-05,0.00067197595078012
"251",2018-06-08,108,0.000231158863058919,7.89721572297835e-05,0.00020891861465622,4.32652690027972e-05,0.000679777407170261
"252",2018-06-09,111,0.000239435740987566,8.06433743957267e-05,0.000215964664416742,4.49484453275163e-05,0.000703286559375795
"253",2018-06-10,112,0.000242207309182084,8.11984365113866e-05,0.000218323522123401,4.55123511578073e-05,0.000711157458155866
"254",2018-06-11,112,0.000242207309182084,8.11984365113866e-05,0.000218323522123401,4.55123511578073e-05,0.000711157458155866
"255",2018-06-12,112,0.000242207309182084,8.11984365113866e-05,0.000218323522123401,4.55123511578073e-05,0.000711157458155866
"256",2018-06-13,116,0.000253355266695518,8.34095400529024e-05,0.000227808984650253,4.77818057767675e-05,0.000742810437363889
"257",2018-06-14,120,0.000264599588452389,8.56076009236816e-05,0.000237373050221951,5.00727002965142e-05,0.000774728947914802
"258",2018-06-15,125,0.000278786020727459,8.83399685420806e-05,0.000249435870687219,5.29651468157702e-05,0.00081498991665301
"259",2018-06-16,130,0.000293113035274765,9.10590476994066e-05,0.000261615257167129,5.58881563171266e-05,0.000855642177114083
"260",2018-06-17,130,0.000293113035274765,9.10590476994066e-05,0.000261615257167129,5.58881563171266e-05,0.000855642177114083
"261",2018-06-18,131,0.000295994861654913,9.16015989091088e-05,0.000264064840746814,5.64762953941046e-05,0.000863818524268183
"262",2018-06-19,131,0.000295994861654913,9.16015989091088e-05,0.000264064840746814,5.64762953941046e-05,0.000863818524268183
"263",2018-06-20,129,0.000290236631034345,9.05161142190171e-05,0.000259170209225947,5.53011810477337e-05,0.000847481003798236
"264",2018-06-21,125,0.000278786020727459,8.83399685420806e-05,0.000249435870687219,5.29651468157702e-05,0.00081498991665301
"265",2018-06-22,125,0.000278786020727459,8.83399685420806e-05,0.000249435870687219,5.29651468157702e-05,0.00081498991665301
"266",2018-06-23,125,0.000278786020727459,8.83399685420806e-05,0.000249435870687219,5.29651468157702e-05,0.00081498991665301
"267",2018-06-24,124,0.000275937321166394,8.77946798154798e-05,0.000247013876481117,5.2384163742636e-05,0.000806906024688404
"268",2018-06-25,125,0.000278786020727459,8.83399685420806e-05,0.000249435870687219,5.29651468157702e-05,0.00081498991665301
"269",2018-06-26,125,0.000278786020727459,8.83399685420806e-05,0.000249435870687219,5.29651468157702e-05,0.00081498991665301
"270",2018-06-27,125,0.000278786020727459,8.83399685420806e-05,0.000249435870687219,5.29651468157702e-05,0.00081498991665301
"271",2018-06-28,126,0.000281640342353697,8.88847262284372e-05,0.000251862526828784,5.35473520224227e-05,0.000823089457530411
"272",2018-06-29,125,0.000278786020727459,8.83399685420806e-05,0.000249435870687219,5.29651468157702e-05,0.00081498991665301
"273",2018-06-30,125,0.000278786020727459,8.83399685420806e-05,0.000249435870687219,5.29651468157702e-05,0.00081498991665301
"274",2018-07-01,125,0.000278786020727459,8.83399685420806e-05,0.000249435870687219,5.29651468157702e-05,0.00081498991665301
"275",2018-07-02,125,0.000278786020727459,8.83399685420806e-05,0.000249435870687219,5.29651468157702e-05,0.00081498991665301
"276",2018-07-03,128,0.000287365687772338,8.99727691943661e-05,0.000256729721519794,5.47153808913911e-05,0.000839335096750261
"277",2018-07-04,131,0.000295994861654913,9.16015989091088e-05,0.000264064840746814,5.64762953941046e-05,0.000863818524268183
"278",2018-07-05,132,0.000298882071884644,9.21437968870135e-05,0.000266518935686709,5.70655871449836e-05,0.000872009954070306
"279",2018-07-06,133,0.000301774628210641,9.26856704399013e-05,0.000268977518020452,5.76560206040274e-05,0.000880216376544244
"280",2018-07-07,133,0.000301774628210641,9.26856704399013e-05,0.000268977518020452,5.76560206040274e-05,0.000880216376544244
"281",2018-07-08,133,0.000301774628210641,9.26856704399013e-05,0.000268977518020452,5.76560206040274e-05,0.000880216376544244
"282",2018-07-09,133,0.000301774628210641,9.26856704399013e-05,0.000268977518020452,5.76560206040274e-05,0.000880216376544244
"283",2018-07-10,133,0.000301774628210641,9.26856704399013e-05,0.000268977518020452,5.76560206040274e-05,0.000880216376544244
"284",2018-07-11,199,0.000502969925258158,0.000128997122530524,0.000440176292074783,9.87103000115435e-05,0.00145129826107478
"285",2018-07-12,251,0.000673057186725804,0.000160784440979182,0.000585669840405119,0.000133195480249922,0.00193551725911152
"286",2018-07-13,250,0.000669706558967123,0.000160131654534749,0.000582794793622965,0.000132518998277765,0.0019259611512565
"287",2018-07-14,250,0.000669706558967123,0.000160131654534749,0.000582794793622965,0.000132518998277765,0.0019259611512565
"288",2018-07-15,250,0.000669706558967123,0.000160131654534749,0.000582794793622965,0.000132518998277765,0.0019259611512565
"289",2018-07-16,249,0.000666358847504227,0.000159480678623933,0.000579922625734685,0.000131842982380485,0.00191641409407897
"290",2018-07-17,249,0.000666358847504227,0.000159480678623933,0.000579922625734685,0.000131842982380485,0.00191641409407897
"291",2018-07-18,254,0.000683126455086212,0.000162753756202907,0.000594312176017458,0.000135227693027132,0.00196423960303254
"292",2018-07-19,258,0.000696592297740624,0.000165405409762347,0.000605875125442237,0.000137943657623069,0.00200266106684012
"293",2018-07-20,257,0.000693221567941779,0.000164739694974871,0.000602980142804725,0.000137263994969453,0.0019930423901816
"294",2018-07-21,258,0.000696592297740624,0.000165405409762347,0.000605875125442237,0.000137943657623069,0.00200266106684012
"295",2018-07-22,258,0.000696592297740624,0.000165405409762347,0.000605875125442237,0.000137943657623069,0.00200266106684012
"296",2018-07-23,258,0.000696592297740624,0.000165405409762347,0.000605875125442237,0.000137943657623069,0.00200266106684012
"297",2018-07-24,258,0.000696592297740624,0.000165405409762347,0.000605875125442237,0.000137943657623069,0.00200266106684012
"298",2018-07-25,258,0.000696592297740624,0.000165405409762347,0.000605875125442237,0.000137943657623069,0.00200266106684012
"299",2018-07-26,258,0.000696592297740624,0.000165405409762347,0.000605875125442237,0.000137943657623069,0.00200266106684012
"300",2018-07-27,310,0.000875538278654433,0.000202782070229508,0.000760136781238702,0.000173837171872762,0.00251441762124914
"301",2018-07-28,346,0.00100324129703493,0.000232070668581454,0.000870930812850224,0.000199218008007527,0.00288101128404792
"302",2018-07-29,346,0.00100324129703493,0.000232070668581454,0.000870930812850224,0.000199218008007527,0.00288101128404792
"303",2018-07-30,347,0.00100682914468241,0.000232925943229186,0.000874052234330726,0.000199928221100295,0.0028913277418189
"304",2018-07-31,347,0.00100682914468241,0.000232925943229186,0.000874052234330726,0.000199928221100295,0.0028913277418189
"305",2018-08-01,347,0.00100682914468241,0.000232925943229186,0.000874052234330726,0.000199928221100295,0.0028913277418189
"306",2018-08-02,346,0.00100324129703493,0.000232070668581454,0.000870930812850224,0.000199218008007527,0.00288101128404792
"307",2018-08-03,346,0.00100324129703493,0.000232070668581454,0.000870930812850224,0.000199218008007527,0.00288101128404792
"308",2018-08-04,345,0.000999655565651206,0.000231217670850509,0.000867811705442408,0.000198508056810778,0.00287070183782603
"309",2018-08-05,344,0.000996071956667538,0.000230366948544797,0.000864694916530029,0.0001977983690228,0.00286039941901459
"310",2018-08-06,344,0.000996071956667538,0.000230366948544797,0.000864694916530029,0.0001977983690228,0.00286039941901459
"311",2018-08-07,343,0.000992490476254331,0.000229518500123061,0.000861580450558832,0.00019708894616573,0.00285010404355918
"312",2018-08-08,295,0.000823212898372118,0.00019142282202608,0.000714911272408052,0.000163380623835561,0.00236454455337607
"313",2018-08-09,268,0.000730453409483919,0.000172167411119883,0.000634978718774016,0.000144764195612194,0.00209932902395055
"314",2018-08-10,268,0.000730453409483919,0.000172167411119883,0.000634978718774016,0.000144764195612194,0.00209932902395055
"315",2018-08-11,268,0.000730453409483919,0.000172167411119883,0.000634978718774016,0.000144764195612194,0.00209932902395055
"316",2018-08-12,266,0.000723659063181737,0.00017079956772886,0.000629135807469545,0.000143396674840183,0.00207992607016778
"317",2018-08-13,265,0.000720266002487193,0.000170118568810779,0.000626218487979831,0.000142713545115107,0.00207023750825279
"318",2018-08-14,264,0.000716875696915923,0.000169439508268088,0.000623303935343593,0.000142030839335175,0.00206055759043037
"319",2018-08-15,183,0.000452512296694789,0.000119940532129373,0.00039717377539256,8.84306997238704e-05,0.00130795629834544
"320",2018-08-16,127,0.000284500244888023,8.94289831145236e-05,0.000254293818969887,5.41307673292907e-05,0.000831204549665216
"321",2018-08-17,127,0.000284500244888023,8.94289831145236e-05,0.000254293818969887,5.41307673292907e-05,0.000831204549665216
"322",2018-08-18,127,0.000284500244888023,8.94289831145236e-05,0.000254293818969887,5.41307673292907e-05,0.000831204549665216
"323",2018-08-19,127,0.000284500244888023,8.94289831145236e-05,0.000254293818969887,5.41307673292907e-05,0.000831204549665216
"324",2018-08-20,127,0.000284500244888023,8.94289831145236e-05,0.000254293818969887,5.41307673292907e-05,0.000831204549665216
"325",2018-08-21,127,0.000284500244888023,8.94289831145236e-05,0.000254293818969887,5.41307673292907e-05,0.000831204549665216
"326",2018-08-22,129,0.000290236631034345,9.05161142190171e-05,0.000259170209225947,5.53011810477337e-05,0.000847481003798236
"327",2018-08-23,129,0.000290236631034345,9.05161142190171e-05,0.000259170209225947,5.53011810477337e-05,0.000847481003798236
"328",2018-08-24,129,0.000290236631034345,9.05161142190171e-05,0.000259170209225947,5.53011810477337e-05,0.000847481003798236
"329",2018-08-25,129,0.000290236631034345,9.05161142190171e-05,0.000259170209225947,5.53011810477337e-05,0.000847481003798236
"330",2018-08-26,129,0.000290236631034345,9.05161142190171e-05,0.000259170209225947,5.53011810477337e-05,0.000847481003798236
"331",2018-08-27,129,0.000290236631034345,9.05161142190171e-05,0.000259170209225947,5.53011810477337e-05,0.000847481003798236
"332",2018-08-28,126,0.000281640342353697,8.88847262284372e-05,0.000251862526828784,5.35473520224227e-05,0.000823089457530411
"333",2018-08-29,124,0.000275937321166394,8.77946798154798e-05,0.000247013876481117,5.2384163742636e-05,0.000806906024688404
"334",2018-08-30,128,0.000287365687772338,8.99727691943661e-05,0.000256729721519794,5.47153808913911e-05,0.000839335096750261
"335",2018-08-31,137,0.000313397577571839,9.48504885499901e-05,0.000278856252545725,6.00289578801454e-05,0.000913190234763351
"336",2018-09-01,137,0.000313397577571839,9.48504885499901e-05,0.000278856252545725,6.00289578801454e-05,0.000913190234763351
"337",2018-09-02,137,0.000313397577571839,9.48504885499901e-05,0.000278856252545725,6.00289578801454e-05,0.000913190234763351
"338",2018-09-03,137,0.000313397577571839,9.48504885499901e-05,0.000278856252545725,6.00289578801454e-05,0.000913190234763351
"339",2018-09-04,136,0.000310484004048842,9.43096291862555e-05,0.000276379954272621,5.94340640147015e-05,0.000904924717932388
"340",2018-09-05,123,0.000273094285440149,8.72488295596355e-05,0.000244596570498824,5.18044150291073e-05,0.000798837880669438
"341",2018-09-06,113,0.000244985095795589,8.1752550519725e-05,0.000220687413936012,4.60776549343896e-05,0.00071904541263744
"342",2018-09-07,114,0.000247769050477877,8.23057501835294e-05,0.000223056308690917,4.66443417117969e-05,0.000726950304629051
"343",2018-09-08,114,0.000247769050477877,8.23057501835294e-05,0.000223056308690917,4.66443417117969e-05,0.000726950304629051
"344",2018-09-09,113,0.000244985095795589,8.1752550519725e-05,0.000220687413936012,4.60776549343896e-05,0.00071904541263744
"345",2018-09-10,114,0.000247769050477877,8.23057501835294e-05,0.000223056308690917,4.66443417117969e-05,0.000726950304629051
"346",2018-09-11,114,0.000247769050477877,8.23057501835294e-05,0.000223056308690917,4.66443417117969e-05,0.000726950304629051
"347",2018-09-12,113,0.000244985095795589,8.1752550519725e-05,0.000220687413936012,4.60776549343896e-05,0.00071904541263744
"348",2018-09-13,113,0.000244985095795589,8.1752550519725e-05,0.000220687413936012,4.60776549343896e-05,0.00071904541263744
"349",2018-09-14,113,0.000244985095795589,8.1752550519725e-05,0.000220687413936012,4.60776549343896e-05,0.00071904541263744
"350",2018-09-15,113,0.000244985095795589,8.1752550519725e-05,0.000220687413936012,4.60776549343896e-05,0.00071904541263744
"351",2018-09-16,113,0.000244985095795589,8.1752550519725e-05,0.000220687413936012,4.60776549343896e-05,0.00071904541263744
"352",2018-09-17,112,0.000242207309182084,8.11984365113866e-05,0.000218323522123401,4.55123511578073e-05,0.000711157458155866
"353",2018-09-18,93.7,0.000192527934290433,7.08546842185972e-05,0.000175987655214039,3.54308885942173e-05,0.000569950588804428
"354",2018-09-19,75.4,0.00014531036197788,5.99625165877332e-05,0.000135567550052124,2.59319644824082e-05,0.00043533493116127
"355",2018-09-20,88.2,0.000178057690106291,6.76502608601174e-05,0.000163626005689657,3.25085633883161e-05,0.00052875266824519
"356",2018-09-21,82.7,0.000163821144981736,6.43896859928563e-05,0.000151444211073069,2.96422954744743e-05,0.000488176254097569
"357",2018-09-22,82.6,0.000163564545883055,6.43298376665617e-05,0.000151224438224667,2.95907261951131e-05,0.000487444445623393
"358",2018-09-23,82.8,0.000164077825882249,6.44495133204675e-05,0.000151664046053336,2.96938846833633e-05,0.000488908278390036
"359",2018-09-24,82.6,0.000163564545883055,6.43298376665617e-05,0.000151224438224667,2.95907261951131e-05,0.000487444445623393
"360",2018-09-25,82.7,0.000163821144981736,6.43896859928563e-05,0.000151444211073069,2.96422954744743e-05,0.000488176254097569
"361",2018-09-26,82.6,0.000163564545883055,6.43298376665617e-05,0.000151224438224667,2.95907261951131e-05,0.000487444445623393
"362",2018-09-27,82.5,0.000163308028674751,6.42699682955082e-05,0.000151004727559853,2.95391768726395e-05,0.000486712853168452
"363",2018-09-28,82.5,0.000163308028674751,6.42699682955082e-05,0.000151004727559853,2.95391768726395e-05,0.000486712853168452
"364",2018-09-29,82.6,0.000163564545883055,6.43298376665617e-05,0.000151224438224667,2.95907261951131e-05,0.000487444445623393
"365",2018-09-30,82.5,0.000163308028674751,6.42699682955082e-05,0.000151004727559853,2.95391768726395e-05,0.000486712853168452
