"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"236",2018-05-24,429,0.0017014513512884,0.000421655381170131,0.00163794499771,0.000292118340889901,0.00514347153480571
"237",2018-05-25,430,0.00170722864319225,0.000423084203927892,0.00164350590376518,0.000293110435984524,0.00516093489073016
"238",2018-05-26,432,0.00171880092392792,0.000425949398561144,0.0016546455666352,0.000295097441897611,0.00519591655999736
"239",2018-05-27,429,0.0017014513512884,0.000421655381170131,0.00163794499771,0.000292118340889901,0.00514347153480571
"240",2018-05-28,428,0.00169567996966952,0.000420229073044752,0.00163239005163186,0.000291127186629701,0.00512602653012228
"241",2018-05-29,428,0.00169567996966952,0.000420229073044752,0.00163239005163186,0.000291127186629701,0.00512602653012228
"242",2018-05-30,430,0.00170722864319225,0.000423084203927892,0.00164350590376518,0.000293110435984524,0.00516093489073016
"243",2018-05-31,429,0.0017014513512884,0.000421655381170131,0.00163794499771,0.000292118340889901,0.00514347153480571
"244",2018-06-01,429,0.0017014513512884,0.000421655381170131,0.00163794499771,0.000292118340889901,0.00514347153480571
"245",2018-06-02,427,0.00168991450685628,0.000418805278230265,0.00162684107285681,0.000290136974906719,0.00510859990086574
"246",2018-06-03,426,0.00168415497140065,0.000417383995392009,0.00162129806873765,0.000289147707430144,0.0050911916713104
"247",2018-06-04,431,0.0017130118368916,0.00042451554262643,0.00164907276249793,0.000294103470217133,0.0051784165737976
"248",2018-06-05,446,0.00180046227820768,0.00044628838659875,0.00173328508068695,0.000309110545708396,0.00544282495327405
"249",2018-06-06,318,0.00109907660427369,0.000278292114518191,0.00105959263473468,0.000188277916057299,0.00332525525557792
"250",2018-06-07,107,0.000220044782537494,7.6604905416116e-05,0.000218557205414129,3.5997389300136e-05,0.000677106691231658
"251",2018-06-08,108,0.00022311586341506,7.74011428773024e-05,0.000221512017230997,3.65243122255813e-05,0.000686389627979003
"252",2018-06-09,111,0.000232409737543984,7.97962907273099e-05,0.000230450724755858,3.81198917023771e-05,0.00071447604016419
"253",2018-06-10,112,0.000235534336698879,8.05968361825633e-05,0.000233454851254217,3.86566402920515e-05,0.000723916714063427
"254",2018-06-11,112,0.000235534336698879,8.05968361825633e-05,0.000233454851254217,3.86566402920515e-05,0.000723916714063427
"255",2018-06-12,112,0.000235534336698879,8.05968361825633e-05,0.000233454851254217,3.86566402920515e-05,0.000723916714063427
"256",2018-06-13,116,0.000248164108211004,8.38099795792188e-05,0.000245592592216265,4.08277051435413e-05,0.000762066941147801
"257",2018-06-14,120,0.00026100091517209,8.70409394681122e-05,0.000257921626326186,4.30366374441835e-05,0.000800828313933135
"258",2018-06-15,125,0.000277331927774119,9.11052842265845e-05,0.000273596718064636,4.58498017682311e-05,0.000850122174146452
"259",2018-06-16,130,0.000293972673678149,9.51988631895366e-05,0.000289559034045756,4.87193278074499e-05,0.000900332221871011
"260",2018-06-17,130,0.000293972673678149,9.51988631895366e-05,0.000289559034045756,4.87193278074499e-05,0.000900332221871011
"261",2018-06-18,131,0.000297337366433156,9.60211590195575e-05,0.000292785434235217,4.92998690784318e-05,0.000910482416060019
"262",2018-06-19,131,0.000297337366433156,9.60211590195575e-05,0.000292785434235217,4.92998690784318e-05,0.000910482416060019
"263",2018-06-20,129,0.000290620088475971,9.43777695623858e-05,0.000286343883682595,4.81409835403101e-05,0.000890217881908324
"264",2018-06-21,125,0.000277331927774119,9.11052842265845e-05,0.000273596718064636,4.58498017682311e-05,0.000850122174146452
"265",2018-06-22,125,0.000277331927774119,9.11052842265845e-05,0.000273596718064636,4.58498017682311e-05,0.000850122174146452
"266",2018-06-23,125,0.000277331927774119,9.11052842265845e-05,0.000273596718064636,4.58498017682311e-05,0.000850122174146452
"267",2018-06-24,124,0.000274040714649958,9.02901023568812e-05,0.000270438524969402,4.5282612664306e-05,0.000840189454191258
"268",2018-06-25,125,0.000277331927774119,9.11052842265845e-05,0.000273596718064636,4.58498017682311e-05,0.000850122174146452
"269",2018-06-26,125,0.000277331927774119,9.11052842265845e-05,0.000273596718064636,4.58498017682311e-05,0.000850122174146452
"270",2018-06-27,125,0.000277331927774119,9.11052842265845e-05,0.000273596718064636,4.58498017682311e-05,0.000850122174146452
"271",2018-06-28,126,0.000280635528809066,9.19216353625801e-05,0.000276766398931493,4.64192450506937e-05,0.000860091537612302
"272",2018-06-29,125,0.000277331927774119,9.11052842265845e-05,0.000273596718064636,4.58498017682311e-05,0.000850122174146452
"273",2018-06-30,125,0.000277331927774119,9.11052842265845e-05,0.000273596718064636,4.58498017682311e-05,0.000850122174146452
"274",2018-07-01,125,0.000277331927774119,9.11052842265845e-05,0.000273596718064636,4.58498017682311e-05,0.000850122174146452
"275",2018-07-02,125,0.000277331927774119,9.11052842265845e-05,0.000273596718064636,4.58498017682311e-05,0.000850122174146452
"276",2018-07-03,128,0.000287279665559494,9.35578714637204e-05,0.000283140029606042,4.75648474386297e-05,0.000880139550270657
"277",2018-07-04,131,0.000297337366433156,9.60211590195575e-05,0.000292785434235217,4.92998690784318e-05,0.000910482416060019
"278",2018-07-05,132,0.000300714112651663,9.68446637657913e-05,0.000296023038333368,4.98825963230614e-05,0.00092066831218332
"279",2018-07-06,133,0.000304102858875582,9.76693841783855e-05,0.000299271800954962,5.04674986400687e-05,0.000930889759721033
"280",2018-07-07,133,0.000304102858875582,9.76693841783855e-05,0.000299271800954962,5.04674986400687e-05,0.000930889759721033
"281",2018-07-08,133,0.000304102858875582,9.76693841783855e-05,0.000299271800954962,5.04674986400687e-05,0.000930889759721033
"282",2018-07-09,133,0.000304102858875582,9.76693841783855e-05,0.000299271800954962,5.04674986400687e-05,0.000930889759721033
"283",2018-07-10,133,0.000304102858875582,9.76693841783855e-05,0.000299271800954962,5.04674986400687e-05,0.000930889759721033
"284",2018-07-11,199,0.00055204537578358,0.000155140191883879,0.000536452060616898,9.3422207896715e-05,0.00167778008763652
"285",2018-07-12,251,0.000776916657272967,0.000205466297391691,0.000751350851031818,0.000132453027926869,0.00235475407849032
"286",2018-07-13,250,0.000772373574318311,0.000204450332277152,0.000747008019091182,0.000131664751416317,0.00234107512697563
"287",2018-07-14,250,0.000772373574318311,0.000204450332277152,0.000747008019091182,0.000131664751416317,0.00234107512697563
"288",2018-07-15,250,0.000772373574318311,0.000204450332277152,0.000747008019091182,0.000131664751416317,0.00234107512697563
"289",2018-07-16,249,0.000767838706250026,0.000203436347460907,0.000742673122176164,0.000130877879901589,0.00232742105223046
"290",2018-07-17,249,0.000767838706250026,0.000203436347460907,0.000742673122176164,0.000130877879901589,0.00232742105223046
"291",2018-07-18,254,0.000790594998803593,0.000208526125755796,0.000764426788943254,0.000134826247600453,0.00239593963791599
"292",2018-07-19,258,0.000808946612999486,0.000212633929501371,0.000781971452167006,0.000138009970855727,0.0024511986488745
"293",2018-07-20,257,0.000804346571425322,0.000211603960043808,0.00077757354134898,0.000137211969874284,0.00243734710185431
"294",2018-07-21,258,0.000808946612999486,0.000212633929501371,0.000781971452167006,0.000138009970855727,0.0024511986488745
"295",2018-07-22,258,0.000808946612999486,0.000212633929501371,0.000781971452167006,0.000138009970855727,0.0024511986488745
"296",2018-07-23,258,0.000808946612999486,0.000212633929501371,0.000781971452167006,0.000138009970855727,0.0024511986488745
"297",2018-07-24,258,0.000808946612999486,0.000212633929501371,0.000781971452167006,0.000138009970855727,0.0024511986488745
"298",2018-07-25,258,0.000808946612999486,0.000212633929501371,0.000781971452167006,0.000138009970855727,0.0024511986488745
"299",2018-07-26,258,0.000808946612999486,0.000212633929501371,0.000781971452167006,0.000138009970855727,0.0024511986488745
"300",2018-07-27,310,0.00105884613291273,0.000269083648246877,0.00102106475646868,0.000181316090148246,0.00320399872381915
"301",2018-07-28,346,0.00124341824410803,0.000311675077868195,0.00119792145260996,0.000213230122404164,0.00376047884948688
"302",2018-07-29,346,0.00124341824410803,0.000311675077868195,0.00119792145260996,0.000213230122404164,0.00376047884948688
"303",2018-07-30,347,0.00124867270941105,0.000312901055205197,0.00120295995570559,0.000214137664447673,0.00377632750664496
"304",2018-07-31,347,0.00124867270941105,0.000312901055205197,0.00120295995570559,0.000214137664447673,0.00377632750664496
"305",2018-08-01,347,0.00124867270941105,0.000312901055205197,0.00120295995570559,0.000214137664447673,0.00377632750664496
"306",2018-08-02,346,0.00124341824410803,0.000311675077868195,0.00119792145260996,0.000213230122404164,0.00376047884948688
"307",2018-08-03,346,0.00124341824410803,0.000311675077868195,0.00119792145260996,0.000213230122404164,0.00376047884948688
"308",2018-08-04,345,0.00123817052365619,0.000310451452442582,0.00119288962612141,0.00021232368853739,0.00374465091007671
"309",2018-08-05,344,0.00123292955999843,0.00030923017620226,0.00118786448648239,0.000211418365249396,0.00372884372224765
"310",2018-08-06,344,0.00123292955999843,0.00030923017620226,0.00118786448648239,0.000211418365249396,0.00372884372224765
"311",2018-08-07,343,0.00122769536513195,0.000308011246400042,0.00118284604398157,0.000210514154953331,0.0037130573199859
"312",2018-08-08,295,0.000984663966257033,0.000252202649756797,0.000950050817264204,0.000168471246663081,0.00298046140989374
"313",2018-08-09,268,0.000855387289399762,0.000223045558194463,0.000826377106944565,0.000146064915071041,0.00259104967414645
"314",2018-08-10,268,0.000855387289399762,0.000223045558194463,0.000826377106944565,0.000146064915071041,0.00259104967414645
"315",2018-08-11,268,0.000855387289399762,0.000223045558194463,0.000826377106944565,0.000146064915071041,0.00259104967414645
"316",2018-08-12,266,0.00084603555707889,0.000220946835804883,0.000817434309805437,0.000144443115907707,0.00256288645282121
"317",2018-08-13,265,0.000841371551829234,0.000219900565603883,0.000812974419317366,0.000143634230404168,0.00254884085309712
"318",2018-08-14,264,0.000836715477842894,0.00021885634978934,0.000808522221398149,0.000142826692473391,0.00253481932848657
"319",2018-08-15,183,0.000487812322442604,0.000140610115543671,0.000475063642667844,8.22763067304729e-05,0.0014843949045209
"320",2018-08-16,127,0.00028395146031778,9.27391622603504e-05,0.000279947518829724,4.69909307980142e-05,0.000870097382898846
"321",2018-08-17,127,0.00028395146031778,9.27391622603504e-05,0.000279947518829724,4.69909307980142e-05,0.000870097382898846
"322",2018-08-18,127,0.00028395146031778,9.27391622603504e-05,0.000279947518829724,4.69909307980142e-05,0.000870097382898846
"323",2018-08-19,127,0.00028395146031778,9.27391622603504e-05,0.000279947518829724,4.69909307980142e-05,0.000870097382898846
"324",2018-08-20,127,0.00028395146031778,9.27391622603504e-05,0.000279947518829724,4.69909307980142e-05,0.000870097382898846
"325",2018-08-21,127,0.00028395146031778,9.27391622603504e-05,0.000279947518829724,4.69909307980142e-05,0.000870097382898846
"326",2018-08-22,129,0.000290620088475971,9.43777695623858e-05,0.000286343883682595,4.81409835403101e-05,0.000890217881908324
"327",2018-08-23,129,0.000290620088475971,9.43777695623858e-05,0.000286343883682595,4.81409835403101e-05,0.000890217881908324
"328",2018-08-24,129,0.000290620088475971,9.43777695623858e-05,0.000286343883682595,4.81409835403101e-05,0.000890217881908324
"329",2018-08-25,129,0.000290620088475971,9.43777695623858e-05,0.000286343883682595,4.81409835403101e-05,0.000890217881908324
"330",2018-08-26,129,0.000290620088475971,9.43777695623858e-05,0.000286343883682595,4.81409835403101e-05,0.000890217881908324
"331",2018-08-27,129,0.000290620088475971,9.43777695623858e-05,0.000286343883682595,4.81409835403101e-05,0.000890217881908324
"332",2018-08-28,126,0.000280635528809066,9.19216353625801e-05,0.000276766398931493,4.64192450506937e-05,0.000860091537612302
"333",2018-08-29,124,0.000274040714649958,9.02901023568812e-05,0.000270438524969402,4.5282612664306e-05,0.000840189454191258
"334",2018-08-30,128,0.000287279665559494,9.35578714637204e-05,0.000283140029606042,4.75648474386297e-05,0.000880139550270657
"335",2018-08-31,137,0.000317776796094859,0.000100980558668634,0.000312377547047448,5.28286449843559e-05,0.000972128113786587
"336",2018-09-01,137,0.000317776796094859,0.000100980558668634,0.000312377547047448,5.28286449843559e-05,0.000972128113786587
"337",2018-09-02,137,0.000317776796094859,0.000100980558668634,0.000312377547047448,5.28286449843559e-05,0.000972128113786587
"338",2018-09-03,137,0.000317776796094859,0.000100980558668634,0.000312377547047448,5.28286449843559e-05,0.000972128113786587
"339",2018-09-04,136,0.000314340572218142,0.000100150907424598,0.000309084593883953,5.22351488958782e-05,0.000961765931504705
"340",2018-09-05,123,0.000270761947583969,8.94760833088642e-05,0.000267291868984843,4.47176895975763e-05,0.000830293541430778
"341",2018-09-06,113,0.000238672140822093,8.13984721515936e-05,0.000236471158450315,3.91958096923093e-05,0.000733396330988669
"342",2018-09-07,114,0.000241823081978674,8.22012042338456e-05,0.000239499588759375,3.97373860489768e-05,0.000742914699783097
"343",2018-09-08,114,0.000241823081978674,8.22012042338456e-05,0.000239499588759375,3.97373860489768e-05,0.000742914699783097
"344",2018-09-09,113,0.000238672140822093,8.13984721515936e-05,0.000236471158450315,3.91958096923093e-05,0.000733396330988669
"345",2018-09-10,114,0.000241823081978674,8.22012042338456e-05,0.000239499588759375,3.97373860489768e-05,0.000742914699783097
"346",2018-09-11,114,0.000241823081978674,8.22012042338456e-05,0.000239499588759375,3.97373860489768e-05,0.000742914699783097
"347",2018-09-12,113,0.000238672140822093,8.13984721515936e-05,0.000236471158450315,3.91958096923093e-05,0.000733396330988669
"348",2018-09-13,113,0.000238672140822093,8.13984721515936e-05,0.000236471158450315,3.91958096923093e-05,0.000733396330988669
"349",2018-09-14,113,0.000238672140822093,8.13984721515936e-05,0.000236471158450315,3.91958096923093e-05,0.000733396330988669
"350",2018-09-15,113,0.000238672140822093,8.13984721515936e-05,0.000236471158450315,3.91958096923093e-05,0.000733396330988669
"351",2018-09-16,113,0.000238672140822093,8.13984721515936e-05,0.000236471158450315,3.91958096923093e-05,0.000733396330988669
"352",2018-09-17,112,0.000235534336698879,8.05968361825633e-05,0.000233454851254217,3.86566402920515e-05,0.000723916714063427
"353",2018-09-18,93.7,0.00018051886727308,6.6114336120802e-05,0.000180470526145144,2.92325167321338e-05,0.000557526219762919
"354",2018-09-19,75.4,0.000130419522956123,5.19718683146064e-05,0.000131983565662914,2.07197712742254e-05,0.000405566573825957
"355",2018-09-20,88.2,0.000164919086346783,6.18288297940186e-05,0.00016540334437162,2.65729770337618e-05,0.000510265727253744
"356",2018-09-21,82.7,0.000149777907290573,5.75734903449756e-05,0.000150754703160101,2.39987228991911e-05,0.000464349628515295
"357",2018-09-22,82.6,0.00014950696279636,5.74963984120423e-05,0.000150492326888769,2.39527290292187e-05,0.00046352752885742
"358",2018-09-23,82.8,0.00015004900903965,5.76505921923481e-05,0.000151017222568784,2.40447461132096e-05,0.000465172188487575
"359",2018-09-24,82.6,0.00014950696279636,5.74963984120423e-05,0.000150492326888769,2.39527290292187e-05,0.00046352752885742
"360",2018-09-25,82.7,0.000149777907290573,5.75734903449756e-05,0.000150754703160101,2.39987228991911e-05,0.000464349628515295
"361",2018-09-26,82.6,0.00014950696279636,5.74963984120423e-05,0.000150492326888769,2.39527290292187e-05,0.00046352752885742
"362",2018-09-27,82.5,0.000149236175665863,5.74193163934558e-05,0.000150230093846767,2.39067645254437e-05,0.000462705889819942
"363",2018-09-28,82.5,0.000149236175665863,5.74193163934558e-05,0.000150230093846767,2.39067645254437e-05,0.000462705889819942
"364",2018-09-29,82.6,0.00014950696279636,5.74963984120423e-05,0.000150492326888769,2.39527290292187e-05,0.00046352752885742
"365",2018-09-30,82.5,0.000149236175665863,5.74193163934558e-05,0.000150230093846767,2.39067645254437e-05,0.000462705889819942
