"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"237",2018-05-25,430,0.00693190704438522,0.00247890341827525,0.00962092336312117,0.000646741654035951,0.0253894366481733
"238",2018-05-26,432,0.00699194239548547,0.00250035879978503,0.00970424401330198,0.000652343330489101,0.0256093232600505
"239",2018-05-27,429,0.00690197685133782,0.00246821519223154,0.00957938656436142,0.00064394872519248,0.0252798163597812
"240",2018-05-28,428,0.00687210501804336,0.00245755324555444,0.00953793215802372,0.000641161074182341,0.0251704115419612
"241",2018-05-29,428,0.00687210501804336,0.00245755324555444,0.00953793215802372,0.000641161074182341,0.0251704115419612
"242",2018-05-30,430,0.00693190704438522,0.00247890341827525,0.00962092336312117,0.000646741654035951,0.0253894366481733
"243",2018-05-31,429,0.00690197685133782,0.00246821519223154,0.00957938656436142,0.00064394872519248,0.0252798163597812
"244",2018-06-01,429,0.00690197685133782,0.00246821519223154,0.00957938656436142,0.00064394872519248,0.0252798163597812
"245",2018-06-02,427,0.00684229157314914,0.00244691755534974,0.0094965601753627,0.000638378704698611,0.0250612222891594
"246",2018-06-03,426,0.00681253654536998,0.00243630809867215,0.00945527064771614,0.000635601620442128,0.024952248696055
"247",2018-06-04,431,0.00696189556860549,0.00248961794652892,0.00966254252313116,0.000649539857027385,0.025499272312924
"248",2018-06-05,446,0.00741870394045175,0.00265350751408081,0.0102966923254518,0.000692143316847512,0.0271725890804429
"249",2018-06-06,318,0.00394948510065145,0.00143963541052302,0.00548865352507003,0.000367635473417469,0.0144744698769424
"250",2018-06-07,107,0.000503016365469662,0.000247792663694131,0.000718645294943054,4.4560745067103e-05,0.00186715615889002
"251",2018-06-08,108,0.00051204986118395,0.000251360822061502,0.000731247592780802,4.53948657364034e-05,0.0019003280678445
"252",2018-06-09,111,0.000539599587645342,0.000262180208522149,0.000769665302334807,4.7940693214561e-05,0.0020014733862969
"253",2018-06-10,112,0.000548932227558521,0.000265824905769352,0.00078267437279153,4.88037531662604e-05,0.00203573046769128
"254",2018-06-11,112,0.000548932227558521,0.000265824905769352,0.00078267437279153,4.88037531662604e-05,0.00203573046769128
"255",2018-06-12,112,0.000548932227558521,0.000265824905769352,0.00078267437279153,4.88037531662604e-05,0.00203573046769128
"256",2018-06-13,116,0.000587007036136205,0.0002805943913318,0.000835723055461807,5.23279496500768e-05,0.0021754590771397
"257",2018-06-14,120,0.000626267825456914,0.000295668288665734,0.000890385554268441,5.5966751703345e-05,0.00231949129614509
"258",2018-06-15,125,0.000677002068931225,0.000314937660092955,0.000960971223771647,6.0675374473364e-05,0.00250555025160808
"259",2018-06-16,130,0.000729567792020321,0.000334680674411328,0.00103405157410718,6.55606929882101e-05,0.00269825819491775
"260",2018-06-17,130,0.000729567792020321,0.000334680674411328,0.00103405157410718,6.55606929882101e-05,0.00269825819491775
"261",2018-06-18,131,0.000740299702200138,0.000338686074123387,0.00104896575198273,6.65588480857362e-05,0.00273759413997827
"262",2018-06-19,131,0.000740299702200138,0.000338686074123387,0.00104896575198273,6.65588480857362e-05,0.00273759413997827
"263",2018-06-20,129,0.00071890868297591,0.000330694204510698,0.0010192366161815,6.45695549460247e-05,0.00265918661552274
"264",2018-06-21,125,0.000677002068931225,0.000314937660092955,0.000960971223771647,6.0675374473364e-05,0.00250555025160808
"265",2018-06-22,125,0.000677002068931225,0.000314937660092955,0.000960971223771647,6.0675374473364e-05,0.00250555025160808
"266",2018-06-23,125,0.000677002068931225,0.000314937660092955,0.000960971223771647,6.0675374473364e-05,0.00250555025160808
"267",2018-06-24,124,0.000666708329262609,0.000311045873960888,0.000946654053126194,5.97194730785497e-05,0.00246780524383678
"268",2018-06-25,125,0.000677002068931225,0.000314937660092955,0.000960971223771647,6.0675374473364e-05,0.00250555025160808
"269",2018-06-26,125,0.000677002068931225,0.000314937660092955,0.000960971223771647,6.0675374473364e-05,0.00250555025160808
"270",2018-06-27,125,0.000677002068931225,0.000314937660092955,0.000960971223771647,6.0675374473364e-05,0.00250555025160808
"271",2018-06-28,126,0.000687369066449395,0.000318848390256878,0.000975388179818123,6.16383435767564e-05,0.00254356121400199
"272",2018-06-29,125,0.000677002068931225,0.000314937660092955,0.000960971223771647,6.0675374473364e-05,0.00250555025160808
"273",2018-06-30,125,0.000677002068931225,0.000314937660092955,0.000960971223771647,6.0675374473364e-05,0.00250555025160808
"274",2018-07-01,125,0.000677002068931225,0.000314937660092955,0.000960971223771647,6.0675374473364e-05,0.00250555025160808
"275",2018-07-02,125,0.000677002068931225,0.000314937660092955,0.000960971223771647,6.0675374473364e-05,0.00250555025160808
"276",2018-07-03,128,0.000708322465129962,0.000326726665693642,0.00100452098954449,6.35854439726837e-05,0.00262037971490368
"277",2018-07-04,131,0.000740299702200138,0.000338686074123387,0.00104896575198273,6.65588480857362e-05,0.00273759413997827
"278",2018-07-05,132,0.00075110432407465,0.000342710403125597,0.00106397903931948,6.7564010282361e-05,0.00277719413986767
"279",2018-07-06,133,0.000761981568817043,0.000346753661630747,0.00107909132646661,6.85761696784685e-05,0.00281705788599119
"280",2018-07-07,133,0.000761981568817043,0.000346753661630747,0.00107909132646661,6.85761696784685e-05,0.00281705788599119
"281",2018-07-08,133,0.000761981568817043,0.000346753661630747,0.00107909132646661,6.85761696784685e-05,0.00281705788599119
"282",2018-07-09,133,0.000761981568817043,0.000346753661630747,0.00107909132646661,6.85761696784685e-05,0.00281705788599119
"283",2018-07-10,133,0.000761981568817043,0.000346753661630747,0.00107909132646661,6.85761696784685e-05,0.00281705788599119
"284",2018-07-11,199,0.00163644539562305,0.000655950066575713,0.00229050123561036,0.000150395814920415,0.00601736982883352
"285",2018-07-12,251,0.00253440612296365,0.000960744648675394,0.00353196319389999,0.000234739076219944,0.00930045288812292
"286",2018-07-13,250,0.00251545891600889,0.000954348913874579,0.0035057723546402,0.000232958764386591,0.00923118501892543
"287",2018-07-14,250,0.00251545891600889,0.000954348913874579,0.0035057723546402,0.000232958764386591,0.00923118501892543
"288",2018-07-15,250,0.00251545891600889,0.000954348913874579,0.0035057723546402,0.000232958764386591,0.00923118501892543
"289",2018-07-16,249,0.00249657668602712,0.00094797461449465,0.00347967136291118,0.000231184558307904,0.00916215470934461
"290",2018-07-17,249,0.00249657668602712,0.00094797461449465,0.00347967136291118,0.000231184558307904,0.00916215470934461
"291",2018-07-18,254,0.00259163712014153,0.000980060760425392,0.00361107423370549,0.000240116587329199,0.00950968021340803
"292",2018-07-19,258,0.00266885186399168,0.00100611746204419,0.00371781008893347,0.000247371726920294,0.00979196592041544
"293",2018-07-20,257,0.00264945116995284,0.000999570853071753,0.00369099188387493,0.000245548838950963,0.00972103969861043
"294",2018-07-21,258,0.00266885186399168,0.00100611746204419,0.00371781008893347,0.000247371726920294,0.00979196592041544
"295",2018-07-22,258,0.00266885186399168,0.00100611746204419,0.00371781008893347,0.000247371726920294,0.00979196592041544
"296",2018-07-23,258,0.00266885186399168,0.00100611746204419,0.00371781008893347,0.000247371726920294,0.00979196592041544
"297",2018-07-24,258,0.00266885186399168,0.00100611746204419,0.00371781008893347,0.000247371726920294,0.00979196592041544
"298",2018-07-25,258,0.00266885186399168,0.00100611746204419,0.00371781008893347,0.000247371726920294,0.00979196592041544
"299",2018-07-26,258,0.00266885186399168,0.00100611746204419,0.00371781008893347,0.000247371726920294,0.00979196592041544
"300",2018-07-27,310,0.0037656396799115,0.00137709680891609,0.00523433664599458,0.00035038189360894,0.0138021400386637
"301",2018-07-28,346,0.00462408322396677,0.00167042107699053,0.00642220415251133,0.00043090210942204,0.0169419488625679
"302",2018-07-29,346,0.00462408322396677,0.00167042107699053,0.00642220415251133,0.00043090210942204,0.0169419488625679
"303",2018-07-30,347,0.00464906523635527,0.00167901078139327,0.00645678756796186,0.000433243631359951,0.0170333400308737
"304",2018-07-31,347,0.00464906523635527,0.00167901078139327,0.00645678756796186,0.000433243631359951,0.0170333400308737
"305",2018-08-01,347,0.00464906523635527,0.00167901078139327,0.00645678756796186,0.000433243631359951,0.0170333400308737
"306",2018-08-02,346,0.00462408322396677,0.00167042107699053,0.00642220415251133,0.00043090210942204,0.0169419488625679
"307",2018-08-03,346,0.00462408322396677,0.00167042107699053,0.00642220415251133,0.00043090210942204,0.0169419488625679
"308",2018-08-04,345,0.004599162211383,0.00166185557556904,0.00638770604853081,0.000428566201676527,0.0168507819127818
"309",2018-08-05,344,0.00457430223412851,0.00165331424996947,0.00635329329581766,0.000426235912594708,0.0167598392998255
"310",2018-08-06,344,0.00457430223412851,0.00165331424996947,0.00635329329581766,0.000426235912594708,0.0167598392998255
"311",2018-08-07,343,0.00454950332782995,0.00164479707298452,0.00631896593429716,0.000423911246659275,0.0166691211423653
"312",2018-08-08,295,0.00343170066301446,0.00126382675974423,0.00477248918262412,0.000319030975377154,0.012581029678781
"313",2018-08-09,268,0.00286640368774408,0.00107278037749858,0.00399090035424652,0.000265932914519546,0.0105141965452515
"314",2018-08-10,268,0.00286640368774408,0.00107278037749858,0.00399090035424652,0.000265932914519546,0.0105141965452515
"315",2018-08-11,268,0.00286640368774408,0.00107278037749858,0.00399090035424652,0.000265932914519546,0.0105141965452515
"316",2018-08-12,266,0.00282637882058288,0.00105927300006473,0.00393556966879971,0.000262172477546217,0.0103678678724016
"317",2018-08-13,265,0.00280646269450811,0.00105255218893783,0.00390803775808992,0.00026030127671706,0.0102950559687399
"318",2018-08-14,264,0.00278661083469694,0.00104585325671568,0.0038805948726928,0.000258436095143176,0.0102224792266663
"319",2018-08-15,183,0.00139663212121355,0.00057322813957707,0.00195872003885493,0.000127901606630249,0.00514027323087009
"320",2018-08-16,127,0.000697809229176514,0.000322778060000382,0.00098990480639767,6.2608370139601e-05,0.0025818378084777
"321",2018-08-17,127,0.000697809229176514,0.000322778060000382,0.00098990480639767,6.2608370139601e-05,0.0025818378084777
"322",2018-08-18,127,0.000697809229176514,0.000322778060000382,0.00098990480639767,6.2608370139601e-05,0.0025818378084777
"323",2018-08-19,127,0.000697809229176514,0.000322778060000382,0.00098990480639767,6.2608370139601e-05,0.0025818378084777
"324",2018-08-20,127,0.000697809229176514,0.000322778060000382,0.00098990480639767,6.2608370139601e-05,0.0025818378084777
"325",2018-08-21,127,0.000697809229176514,0.000322778060000382,0.00098990480639767,6.2608370139601e-05,0.0025818378084777
"326",2018-08-22,129,0.00071890868297591,0.000330694204510698,0.0010192366161815,6.45695549460247e-05,0.00265918661552274
"327",2018-08-23,129,0.00071890868297591,0.000330694204510698,0.0010192366161815,6.45695549460247e-05,0.00265918661552274
"328",2018-08-24,129,0.00071890868297591,0.000330694204510698,0.0010192366161815,6.45695549460247e-05,0.00265918661552274
"329",2018-08-25,129,0.00071890868297591,0.000330694204510698,0.0010192366161815,6.45695549460247e-05,0.00265918661552274
"330",2018-08-26,129,0.00071890868297591,0.000330694204510698,0.0010192366161815,6.45695549460247e-05,0.00265918661552274
"331",2018-08-27,129,0.00071890868297591,0.000330694204510698,0.0010192366161815,6.45695549460247e-05,0.00265918661552274
"332",2018-08-28,126,0.000687369066449395,0.000318848390256878,0.000975388179818123,6.16383435767564e-05,0.00254356121400199
"333",2018-08-29,124,0.000666708329262609,0.000311045873960888,0.000946654053126194,5.97194730785497e-05,0.00246780524383678
"334",2018-08-30,128,0.000708322465129962,0.000326726665693642,0.00100452098954449,6.35854439726837e-05,0.00262037971490368
"335",2018-08-31,137,0.000806215020956283,0.000363116019723136,0.00114052830880041,7.26945832124395e-05,0.00297914423765541
"336",2018-09-01,137,0.000806215020956283,0.000363116019723136,0.00114052830880041,7.26945832124395e-05,0.00297914423765541
"337",2018-09-02,137,0.000806215020956283,0.000363116019723136,0.00114052830880041,7.26945832124395e-05,0.00297914423765541
"338",2018-09-03,137,0.000806215020956283,0.000363116019723136,0.00114052830880041,7.26945832124395e-05,0.00297914423765541
"339",2018-09-04,136,0.000795048161019013,0.000358997026961702,0.00112502110257885,7.16545329038043e-05,0.00293822854879147
"340",2018-09-05,123,0.000656487940751528,0.000307173037154498,0.000932436783665629,5.87706497020388e-05,0.00243032651567397
"341",2018-09-06,113,0.000558339394096191,0.000269488689203289,0.000795784810754469,4.96740198455864e-05,0.00207025793344285
"342",2018-09-07,114,0.000567820985128656,0.000273171541739407,0.000808996488249089,5.05514821578211e-05,0.00210505542611362
"343",2018-09-08,114,0.000567820985128656,0.000273171541739407,0.000808996488249089,5.05514821578211e-05,0.00210505542611362
"344",2018-09-09,113,0.000558339394096191,0.000269488689203289,0.000795784810754469,4.96740198455864e-05,0.00207025793344285
"345",2018-09-10,114,0.000567820985128656,0.000273171541739407,0.000808996488249089,5.05514821578211e-05,0.00210505542611362
"346",2018-09-11,114,0.000567820985128656,0.000273171541739407,0.000808996488249089,5.05514821578211e-05,0.00210505542611362
"347",2018-09-12,113,0.000558339394096191,0.000269488689203289,0.000795784810754469,4.96740198455864e-05,0.00207025793344285
"348",2018-09-13,113,0.000558339394096191,0.000269488689203289,0.000795784810754469,4.96740198455864e-05,0.00207025793344285
"349",2018-09-14,113,0.000558339394096191,0.000269488689203289,0.000795784810754469,4.96740198455864e-05,0.00207025793344285
"350",2018-09-15,113,0.000558339394096191,0.000269488689203289,0.000795784810754469,4.96740198455864e-05,0.00207025793344285
"351",2018-09-16,113,0.000558339394096191,0.000269488689203289,0.000795784810754469,4.96740198455864e-05,0.00207025793344285
"352",2018-09-17,112,0.000548932227558521,0.000265824905769352,0.00078267437279153,4.88037531662604e-05,0.00203573046769128
"353",2018-09-18,93.7,0.000390050534391854,0.000202172012731778,0.00056079085473503,3.41622232550894e-05,0.00145200674220167
"354",2018-09-19,75.4,0.0002568161336505,0.000145111308554399,0.000373727470472968,2.20074567112745e-05,0.000961257516461159
"355",2018-09-20,88.2,0.000347277641682154,0.000184316411036218,0.00050086621867003,3.02442181274022e-05,0.00129462107468365
"356",2018-09-21,82.7,0.000306841041089589,0.000167063107754766,0.000444111811539795,2.65529041533201e-05,0.0011457028656312
"357",2018-09-22,82.6,0.000306127588019062,0.000166755046644032,0.000443109428166149,2.64879013430576e-05,0.00114307410898697
"358",2018-09-23,82.8,0.000307555273594089,0.00016737137128609,0.000445115252074776,2.66179826344021e-05,0.00114833444666142
"359",2018-09-24,82.6,0.000306127588019062,0.000166755046644032,0.000443109428166149,2.64879013430576e-05,0.00114307410898697
"360",2018-09-25,82.7,0.000306841041089589,0.000167063107754766,0.000444111811539795,2.65529041533201e-05,0.0011457028656312
"361",2018-09-26,82.6,0.000306127588019062,0.000166755046644032,0.000443109428166149,2.64879013430576e-05,0.00114307410898697
"362",2018-09-27,82.5,0.000305414914515971,0.000166447188021753,0.000442108102126418,2.64229742172358e-05,0.00114044817720354
"363",2018-09-28,82.5,0.000305414914515971,0.000166447188021753,0.000442108102126418,2.64229742172358e-05,0.00114044817720354
"364",2018-09-29,82.6,0.000306127588019062,0.000166755046644032,0.000443109428166149,2.64879013430576e-05,0.00114307410898697
"365",2018-09-30,82.5,0.000305414914515971,0.000166447188021753,0.000442108102126418,2.64229742172358e-05,0.00114044817720354
