"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"237",2018-05-25,430,0.00130468986202429,0.000358573943376955,0.00117417235618023,0.000245737320865128,0.00382719810638457
"238",2018-05-26,432,0.00131280619301544,0.000361039370393393,0.00118154847101203,0.000247243768176453,0.00385114412432262
"239",2018-05-27,429,0.00130063935987369,0.000357344151683176,0.00117049146041904,0.000244985459334452,0.00381524808293371
"240",2018-05-28,428,0.0012965939663477,0.000356116310591846,0.00116681533964032,0.000244234505585719,0.00380331338388903
"241",2018-05-29,428,0.0012965939663477,0.000356116310591846,0.00116681533964032,0.000244234505585719,0.00380331338388903
"242",2018-05-30,430,0.00130468986202429,0.000358573943376955,0.00117417235618023,0.000245737320865128,0.00382719810638457
"243",2018-05-31,429,0.00130063935987369,0.000357344151683176,0.00117049146041904,0.000244985459334452,0.00381524808293371
"244",2018-06-01,429,0.00130063935987369,0.000357344151683176,0.00117049146041904,0.000244985459334452,0.00381524808293371
"245",2018-06-02,427,0.0012925536812411,0.000354890422172084,0.00116314399425891,0.000243484459390613,0.00379139400980499
"246",2018-06-03,426,0.00128851850434768,0.000353666488512782,0.00115947742469391,0.000242735320518972,0.0037794899612432
"247",2018-06-04,431,0.00130874547300376,0.000359805683623705,0.00117785802651333,0.000246490090404234,0.00383916345369427
"248",2018-06-05,446,0.00137019283333677,0.000378514278209546,0.00123371576376085,0.000257890743106205,0.00402048217579608
"249",2018-06-06,318,0.000882732518858405,0.00023358432645606,0.000791718129976675,0.000167105268461711,0.00258422572988344
"250",2018-06-07,107,0.000258394112771701,9.09704432375715e-05,0.00023939427557263,4.66010262656594e-05,0.000770980181261215
"251",2018-06-08,108,0.000260863368377666,9.1238724740881e-05,0.00024145420646728,4.71132572885998e-05,0.000777919387473821
"252",2018-06-09,111,0.000268294566258008,9.20722743001692e-05,0.00024767073531041,4.86504459324281e-05,0.000798833672380992
"253",2018-06-10,112,0.000270779534290357,9.23596474281529e-05,0.000249755043014262,4.91630602773248e-05,0.000805837272730918
"254",2018-06-11,112,0.000270779534290357,9.23596474281529e-05,0.000249755043014262,4.91630602773248e-05,0.000805837272730918
"255",2018-06-12,112,0.000270779534290357,9.23596474281529e-05,0.000249755043014262,4.91630602773248e-05,0.000805837272730918
"256",2018-06-13,116,0.000280759604378569,9.35564174686638e-05,0.000258152097729037,5.12150089433659e-05,0.000834012173853314
"257",2018-06-14,120,0.000290805127841716,9.48282587444327e-05,0.00026664353616687,5.32700137134382e-05,0.000862443308446025
"258",2018-06-15,125,0.000303456171894694,9.6522516238825e-05,0.000277388181979444,5.58443182246804e-05,0.000898341567882456
"259",2018-06-16,130,0.00031621403531069,9.83315333606757e-05,0.000288275237116703,5.84261322954742e-05,0.00093463811721375
"260",2018-06-17,130,0.00031621403531069,9.83315333606757e-05,0.000288275237116703,5.84261322954742e-05,0.00093463811721375
"261",2018-06-18,131,0.0003187786156462,9.87069845782189e-05,0.000290469536882959,5.89435122841023e-05,0.000941945142510909
"262",2018-06-19,131,0.0003187786156462,9.87069845782189e-05,0.000290469536882959,5.89435122841023e-05,0.000941945142510909
"263",2018-06-20,129,0.000313653812476543,9.79606163053792e-05,0.000286086544439669,5.79091047039581e-05,0.000927346988245973
"264",2018-06-21,125,0.000303456171894694,9.6522516238825e-05,0.000277388181979444,5.58443182246804e-05,0.000898341567882456
"265",2018-06-22,125,0.000303456171894694,9.6522516238825e-05,0.000277388181979444,5.58443182246804e-05,0.000898341567882456
"266",2018-06-23,125,0.000303456171894694,9.6522516238825e-05,0.000277388181979444,5.58443182246804e-05,0.000898341567882456
"267",2018-06-24,124,0.000300917489590761,9.61744393740503e-05,0.000275227782815447,5.53289004894063e-05,0.000891130021960344
"268",2018-06-25,125,0.000303456171894694,9.6522516238825e-05,0.000277388181979444,5.58443182246804e-05,0.000898341567882456
"269",2018-06-26,125,0.000303456171894694,9.6522516238825e-05,0.000277388181979444,5.58443182246804e-05,0.000898341567882456
"270",2018-06-27,125,0.000303456171894694,9.6522516238825e-05,0.000277388181979444,5.58443182246804e-05,0.000898341567882456
"271",2018-06-28,126,0.000305999127919576,9.68751835384435e-05,0.000279554276205123,5.63600368535117e-05,0.000905569044800925
"272",2018-06-29,125,0.000303456171894694,9.6522516238825e-05,0.000277388181979444,5.58443182246804e-05,0.000898341567882456
"273",2018-06-30,125,0.000303456171894694,9.6522516238825e-05,0.000277388181979444,5.58443182246804e-05,0.000898341567882456
"274",2018-07-01,125,0.000303456171894694,9.6522516238825e-05,0.000277388181979444,5.58443182246804e-05,0.000898341567882456
"275",2018-07-02,125,0.000303456171894694,9.6522516238825e-05,0.000277388181979444,5.58443182246804e-05,0.000898341567882456
"276",2018-07-03,128,0.000311097931246759,9.75942447897827e-05,0.000283903475302262,5.73924196784438e-05,0.00092007176203503
"277",2018-07-04,131,0.0003187786156462,9.87069845782189e-05,0.000290469536882959,5.89435122841023e-05,0.000941945142510909
"278",2018-07-05,132,0.000321347568977139,9.90869585001416e-05,0.000292669427810854,5.94612542790732e-05,0.000949268057935631
"279",2018-07-06,133,0.000323920910407071,9.94714435804804e-05,0.000294874894473181,5.9979367673865e-05,0.00095660685749932
"280",2018-07-07,133,0.000323920910407071,9.94714435804804e-05,0.000294874894473181,5.9979367673865e-05,0.00095660685749932
"281",2018-07-08,133,0.000323920910407071,9.94714435804804e-05,0.000294874894473181,5.9979367673865e-05,0.00095660685749932
"282",2018-07-09,133,0.000323920910407071,9.94714435804804e-05,0.000294874894473181,5.9979367673865e-05,0.00095660685749932
"283",2018-07-10,133,0.000323920910407071,9.94714435804804e-05,0.000294874894473181,5.9979367673865e-05,0.00095660685749932
"284",2018-07-11,199,0.000503986501248083,0.00013415362470692,0.000452256892713283,9.53338485698106e-05,0.00147588495629002
"285",2018-07-12,251,0.000660754235398323,0.000172620430784074,0.000591974317955084,0.00012528786641689,0.00193312375795093
"286",2018-07-13,250,0.00065761241876317,0.000171801796533965,0.000589160171750767,0.000124691938881155,0.00192393316780563
"287",2018-07-14,250,0.00065761241876317,0.000171801796533965,0.000589160171750767,0.000124691938881155,0.00192393316780563
"288",2018-07-15,250,0.00065761241876317,0.000171801796533965,0.000589160171750767,0.000124691938881155,0.00192393316780563
"289",2018-07-16,249,0.000654475614410099,0.000170986059812268,0.000586350979191438,0.000124096816773327,0.00191475813181024
"290",2018-07-17,249,0.000654475614410099,0.000170986059812268,0.000586350979191438,0.000124096816773327,0.00191475813181024
"291",2018-07-18,254,0.000670209773037485,0.000175093613094263,0.000600446459049443,0.000127080494255478,0.00196078883293662
"292",2018-07-19,258,0.000682887411845831,0.000178431121460802,0.000611811882118576,0.000129482016229398,0.0019978932348595
"293",2018-07-20,257,0.000679710470838765,0.000177592496594446,0.00060896311392082,0.000128880415885262,0.00198859382232791
"294",2018-07-21,258,0.000682887411845831,0.000178431121460802,0.000611811882118576,0.000129482016229398,0.0019978932348595
"295",2018-07-22,258,0.000682887411845831,0.000178431121460802,0.000611811882118576,0.000129482016229398,0.0019978932348595
"296",2018-07-23,258,0.000682887411845831,0.000178431121460802,0.000611811882118576,0.000129482016229398,0.0019978932348595
"297",2018-07-24,258,0.000682887411845831,0.000178431121460802,0.000611811882118576,0.000129482016229398,0.0019978932348595
"298",2018-07-25,258,0.000682887411845831,0.000178431121460802,0.000611811882118576,0.000129482016229398,0.0019978932348595
"299",2018-07-26,258,0.000682887411845831,0.000178431121460802,0.000611811882118576,0.000129482016229398,0.0019978932348595
"300",2018-07-27,310,0.000855034457139868,0.000225709745332794,0.000766715192217235,0.000161912107250912,0.00250283018330127
"301",2018-07-28,346,0.000982234178181993,0.000262312589528428,0.000881671298537369,0.000185719557523996,0.00287688433748739
"302",2018-07-29,346,0.000982234178181993,0.000262312589528428,0.000881671298537369,0.000185719557523996,0.00287688433748739
"303",2018-07-30,347,0.000985861498184783,0.000263371252940428,0.000884954016487543,0.000186397057220729,0.00288755985054179
"304",2018-07-31,347,0.000985861498184783,0.000263371252940428,0.000884954016487543,0.000186397057220729,0.00288755985054179
"305",2018-08-01,347,0.000985861498184783,0.000263371252940428,0.000884954016487543,0.000186397057220729,0.00288755985054179
"306",2018-08-02,346,0.000982234178181993,0.000262312589528428,0.000881671298537369,0.000185719557523996,0.00287688433748739
"307",2018-08-03,346,0.000982234178181993,0.000262312589528428,0.000881671298537369,0.000185719557523996,0.00287688433748739
"308",2018-08-04,345,0.00097861194398288,0.0002612561351542,0.000878393407124222,0.000185042938381479,0.00286622422120426
"309",2018-08-05,344,0.000974994795197263,0.000260201894305967,0.000875120343119498,0.000184367199329587,0.00285557950291269
"310",2018-08-06,344,0.000974994795197263,0.000260201894305967,0.000875120343119498,0.000184367199329587,0.00285557950291269
"311",2018-08-07,343,0.000971382731430721,0.000259149871513819,0.000871852107401718,0.000183692339900431,0.00284495018384175
"312",2018-08-08,295,0.000803974646270782,0.000211361563913009,0.000720674010996033,0.000152323128418444,0.00235287866039713
"313",2018-08-09,268,0.000714933286229446,0.000186970591957481,0.00064057089271622,0.000135543041423653,0.00209174162927125
"314",2018-08-10,268,0.000714933286229446,0.000186970591957481,0.00064057089271622,0.000135543041423653,0.00209174162927125
"315",2018-08-11,268,0.000714933286229446,0.000186970591957481,0.00064057089271622,0.000135543041423653,0.00209174162927125
"316",2018-08-12,266,0.000708483870123644,0.000185240641605027,0.000634779666500788,0.000134324261259213,0.0020728477398222
"317",2018-08-13,265,0.000705266711293032,0.000184379768930211,0.000631891439413611,0.000133716107787183,0.00206342407781612
"318",2018-08-14,264,0.000702054583791703,0.000183521643681648,0.000629008138593791,0.000133108777309739,0.00205401594018259
"319",2018-08-15,183,0.000458431366652133,0.000124160307485074,0.000412015258735875,8.65179489384271e-05,0.00134370404803729
"320",2018-08-16,127,0.00030854637530848,9.72324301195851e-05,0.000281726046701341,5.68760671596293e-05,0.000912812445247101
"321",2018-08-17,127,0.00030854637530848,9.72324301195851e-05,0.000281726046701341,5.68760671596293e-05,0.000912812445247101
"322",2018-08-18,127,0.00030854637530848,9.72324301195851e-05,0.000281726046701341,5.68760671596293e-05,0.000912812445247101
"323",2018-08-19,127,0.00030854637530848,9.72324301195851e-05,0.000281726046701341,5.68760671596293e-05,0.000912812445247101
"324",2018-08-20,127,0.00030854637530848,9.72324301195851e-05,0.000281726046701341,5.68760671596293e-05,0.000912812445247101
"325",2018-08-21,127,0.00030854637530848,9.72324301195851e-05,0.000281726046701341,5.68760671596293e-05,0.000912812445247101
"326",2018-08-22,129,0.000313653812476543,9.79606163053792e-05,0.000286086544439669,5.79091047039581e-05,0.000927346988245973
"327",2018-08-23,129,0.000313653812476543,9.79606163053792e-05,0.000286086544439669,5.79091047039581e-05,0.000927346988245973
"328",2018-08-24,129,0.000313653812476543,9.79606163053792e-05,0.000286086544439669,5.79091047039581e-05,0.000927346988245973
"329",2018-08-25,129,0.000313653812476543,9.79606163053792e-05,0.000286086544439669,5.79091047039581e-05,0.000927346988245973
"330",2018-08-26,129,0.000313653812476543,9.79606163053792e-05,0.000286086544439669,5.79091047039581e-05,0.000927346988245973
"331",2018-08-27,129,0.000313653812476543,9.79606163053792e-05,0.000286086544439669,5.79091047039581e-05,0.000927346988245973
"332",2018-08-28,126,0.000305999127919576,9.68751835384435e-05,0.000279554276205123,5.63600368535117e-05,0.000905569044800925
"333",2018-08-29,124,0.000300917489590761,9.61744393740503e-05,0.000275227782815447,5.53289004894063e-05,0.000891130021960344
"334",2018-08-30,128,0.000311097931246759,9.75942447897827e-05,0.000283903475302262,5.73924196784438e-05,0.00092007176203503
"335",2018-08-31,137,0.000334258446179133,0.000101054261130662,0.00030375222627233,6.20557158971262e-05,0.000986120784197421
"336",2018-09-01,137,0.000334258446179133,0.000101054261130662,0.00030375222627233,6.20557158971262e-05,0.000986120784197421
"337",2018-09-02,137,0.000334258446179133,0.000101054261130662,0.00030375222627233,6.20557158971262e-05,0.000986120784197421
"338",2018-09-03,137,0.000334258446179133,0.000101054261130662,0.00030375222627233,6.20557158971262e-05,0.000986120784197421
"339",2018-09-04,136,0.000331667408717455,0.000100651848855752,0.000301524601660424,6.15360270791456e-05,0.000978718504095542
"340",2018-09-05,123,0.000298383062891914,9.58309640716091e-05,0.000273073098158789,5.48137726085221e-05,0.00088393441480229
"341",2018-09-06,113,0.000273268497254188,9.26517606281974e-05,0.000251845362817288,4.96758091879683e-05,0.000812856935797024
"342",2018-09-07,114,0.000275761480366564,9.29486014501756e-05,0.000253941664432627,5.01887074055298e-05,0.000819892648545586
"343",2018-09-08,114,0.000275761480366564,9.29486014501756e-05,0.000253941664432627,5.01887074055298e-05,0.000819892648545586
"344",2018-09-09,113,0.000273268497254188,9.26517606281974e-05,0.000251845362817288,4.96758091879683e-05,0.000812856935797024
"345",2018-09-10,114,0.000275761480366564,9.29486014501756e-05,0.000253941664432627,5.01887074055298e-05,0.000819892648545586
"346",2018-09-11,114,0.000275761480366564,9.29486014501756e-05,0.000253941664432627,5.01887074055298e-05,0.000819892648545586
"347",2018-09-12,113,0.000273268497254188,9.26517606281974e-05,0.000251845362817288,4.96758091879683e-05,0.000812856935797024
"348",2018-09-13,113,0.000273268497254188,9.26517606281974e-05,0.000251845362817288,4.96758091879683e-05,0.000812856935797024
"349",2018-09-14,113,0.000273268497254188,9.26517606281974e-05,0.000251845362817288,4.96758091879683e-05,0.000812856935797024
"350",2018-09-15,113,0.000273268497254188,9.26517606281974e-05,0.000251845362817288,4.96758091879683e-05,0.000812856935797024
"351",2018-09-16,113,0.000273268497254188,9.26517606281974e-05,0.000251845362817288,4.96758091879683e-05,0.000812856935797024
"352",2018-09-17,112,0.000270779534290357,9.23596474281529e-05,0.000249755043014262,4.91630602773248e-05,0.000805837272730918
"353",2018-09-18,93.7,0.000225907003449064,8.78662025934025e-05,0.000212602372586403,3.97864190962439e-05,0.00068023120110339
"354",2018-09-19,75.4,0.000182148946840896,8.5093306243822e-05,0.000177783396189205,3.03336725336919e-05,0.000560152178476873
"355",2018-09-20,88.2,0.00021265199290545,8.68421934080828e-05,0.000201870572432352,3.69602620068128e-05,0.000643550653959359
"356",2018-09-21,82.7,0.000199490579034781,8.59780299964623e-05,0.000191360196100788,3.41234745285556e-05,0.000607374387684794
"357",2018-09-22,82.6,0.000199252087848069,8.59638461620808e-05,0.000191171250455377,3.40717695068969e-05,0.00060672135372957
"358",2018-09-23,82.8,0.000199729097922888,8.59922694243547e-05,0.000191549220659502,3.41751744840774e-05,0.000608027591045846
"359",2018-09-24,82.6,0.000199252087848069,8.59638461620808e-05,0.000191171250455377,3.40717695068969e-05,0.00060672135372957
"360",2018-09-25,82.7,0.000199490579034781,8.59780299964623e-05,0.000191360196100788,3.41234745285556e-05,0.000607374387684794
"361",2018-09-26,82.6,0.000199252087848069,8.59638461620808e-05,0.000191171250455377,3.40717695068969e-05,0.00060672135372957
"362",2018-09-27,82.5,0.000199013624296768,8.59497179833194e-05,0.000190982383846338,3.40200593889122e-05,0.000606068489237644
"363",2018-09-28,82.5,0.000199013624296768,8.59497179833194e-05,0.000190982383846338,3.40200593889122e-05,0.000606068489237644
"364",2018-09-29,82.6,0.000199252087848069,8.59638461620808e-05,0.000191171250455377,3.40717695068969e-05,0.00060672135372957
"365",2018-09-30,82.5,0.000199013624296768,8.59497179833194e-05,0.000190982383846338,3.40200593889122e-05,0.000606068489237644
